Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-06T08:10:31.322Z,12191,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:10:31.332Z,12208,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:10:31.345Z,12193,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:10:31.357Z,12209,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:10:31.368Z,12198,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:10:31.379Z,12210,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:10:31.390Z,12195,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:10:31.402Z,12211,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:10:31.573Z,12202,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:10:31.586Z,12212,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:10:31.600Z,12201,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:10:31.613Z,12213,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:10:31.624Z,12197,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:10:31.637Z,12214,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:10:31.664Z,12194,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:10:31.674Z,12215,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:10:31.758Z,12206,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:10:31.767Z,12216,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:10:31.812Z,12205,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:10:31.834Z,12217,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:10:31.845Z,12204,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:10:31.854Z,12218,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:10:31.872Z,12210,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:10:31.882Z,12219,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:10:31.892Z,12209,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:10:31.901Z,12220,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:10:31.910Z,12208,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:10:31.919Z,12221,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:10:31.931Z,12199,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:10:31.940Z,12222,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:10:31.952Z,12211,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:10:31.974Z,12223,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:10:32.021Z,12200,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:10:32.043Z,12224,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:10:32.059Z,12212,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:10:32.070Z,12225,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:10:32.103Z,12203,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:10:32.113Z,12226,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:10:32.143Z,12213,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:10:32.152Z,12227,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:10:32.204Z,12216,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:10:32.213Z,12228,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:10:32.279Z,12207,worker-mdzojeh151mcs86zpo5,Completed,1
2025-08-06T08:10:32.293Z,12229,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:10:32.372Z,12219,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:10:32.395Z,12230,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:10:32.412Z,12214,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:10:32.422Z,12231,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:10:32.430Z,12218,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:10:32.440Z,12232,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:10:32.450Z,12217,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:10:32.459Z,12233,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:10:32.473Z,12220,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:10:32.482Z,12234,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:10:32.491Z,12221,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:10:32.500Z,12235,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:10:32.548Z,12225,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:10:32.557Z,12236,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:10:32.565Z,12223,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:10:32.574Z,12237,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:10:32.582Z,12215,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:10:32.591Z,12238,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:10:32.671Z,12228,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:10:32.687Z,12239,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:10:32.721Z,12227,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:10:32.741Z,12240,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:10:32.886Z,12230,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:10:32.910Z,12241,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:10:32.929Z,12222,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:10:32.943Z,12242,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:10:32.967Z,12232,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:10:32.981Z,12243,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:10:33.001Z,12236,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:10:33.010Z,12244,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:10:33.027Z,12234,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:10:33.036Z,12245,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:10:33.045Z,12233,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:10:33.054Z,12246,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:10:33.062Z,12235,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:10:33.071Z,12247,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:10:33.080Z,12226,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:10:33.089Z,12248,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:10:33.099Z,12224,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:10:33.108Z,12249,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:10:33.132Z,12239,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:10:33.141Z,12250,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:10:33.166Z,12237,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:10:33.175Z,12251,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:10:33.220Z,12231,worker-mdzoik4itno5ft7zd5a,Completed,1
2025-08-06T08:10:33.230Z,12252,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:10:33.282Z,12229,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:10:33.295Z,12253,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:10:33.308Z,12240,worker-mdzo2deruzxworzvcuo,Completed,1
2025-08-06T08:10:33.322Z,12254,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:10:33.404Z,12241,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:10:33.414Z,12255,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:10:33.469Z,12244,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:10:33.490Z,12256,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:10:33.504Z,12238,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:10:33.513Z,12257,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:10:33.525Z,12243,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:10:33.533Z,12258,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:10:33.572Z,12245,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:10:33.581Z,12259,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:10:33.602Z,12250,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:10:33.611Z,12260,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:10:33.620Z,12247,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:10:33.628Z,12261,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:10:33.656Z,12246,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:10:33.665Z,12262,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:10:33.718Z,12251,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:10:33.727Z,12263,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:10:33.855Z,12254,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:10:33.877Z,12264,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:10:33.904Z,12255,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:10:33.921Z,12265,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:10:33.930Z,12242,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:10:33.939Z,12266,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:10:33.947Z,12256,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:10:33.956Z,12267,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:10:33.999Z,12252,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:10:34.011Z,12268,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:10:34.039Z,12248,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:10:34.050Z,12269,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:10:34.085Z,12260,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:10:34.095Z,12270,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:10:34.103Z,12258,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:10:34.113Z,12271,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:10:34.129Z,12259,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:10:34.138Z,12272,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:10:34.148Z,12261,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:10:34.158Z,12273,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:10:34.168Z,12249,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:10:34.179Z,12274,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:10:34.225Z,12262,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:10:34.237Z,12275,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:10:34.268Z,12263,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:10:34.280Z,12276,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:10:34.291Z,12253,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:10:34.299Z,12277,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:10:34.413Z,12265,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:10:34.436Z,12278,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:10:34.455Z,12267,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:10:34.481Z,12279,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:10:34.501Z,12264,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:10:34.514Z,12280,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:10:34.526Z,12257,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:10:34.535Z,12281,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:10:34.558Z,12270,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:10:34.568Z,12282,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:10:34.640Z,12271,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:10:34.649Z,12283,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:10:34.657Z,12272,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:10:34.666Z,12284,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:10:34.720Z,12273,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:10:34.729Z,12285,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:10:34.776Z,12275,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:10:34.793Z,12286,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:10:34.805Z,12268,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:10:34.813Z,12287,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:10:34.822Z,12276,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:10:34.831Z,12288,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:10:34.893Z,12266,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:10:34.903Z,12289,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:10:34.920Z,12278,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:10:34.929Z,12290,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:10:34.938Z,12279,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:10:34.947Z,12291,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:10:34.994Z,12269,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:10:35.003Z,12292,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:10:35.012Z,12282,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:10:35.021Z,12293,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:10:35.064Z,12280,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:10:35.073Z,12294,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:10:35.201Z,12274,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:10:35.222Z,12295,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:10:35.241Z,12283,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:10:35.253Z,12296,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:10:35.261Z,12284,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:10:35.271Z,12297,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:10:35.297Z,12285,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:10:35.306Z,12298,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:10:35.340Z,12286,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:10:35.350Z,12299,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:10:35.359Z,12277,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:10:35.368Z,12300,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:10:35.396Z,12291,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:10:35.405Z,12301,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:10:35.414Z,12288,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:10:35.422Z,12302,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:10:35.431Z,12290,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:10:35.439Z,12303,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:10:35.460Z,12281,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:10:35.471Z,12304,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:10:35.480Z,12293,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:10:35.489Z,12305,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:10:35.590Z,12287,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:10:35.599Z,12306,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:10:35.609Z,12294,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:10:35.618Z,12307,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:10:35.780Z,12297,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:10:35.801Z,12308,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:10:35.818Z,12296,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:10:35.827Z,12309,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:10:35.859Z,12298,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:10:35.875Z,12310,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:10:35.887Z,12301,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:10:35.896Z,12311,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:10:35.905Z,12289,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:10:35.917Z,12312,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:10:35.927Z,12299,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:10:35.936Z,12313,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:10:35.944Z,12303,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:10:35.953Z,12314,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:10:35.961Z,12292,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:10:35.970Z,12315,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:10:35.982Z,12305,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:10:35.991Z,12316,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:10:35.999Z,12302,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:10:36.009Z,12317,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:10:36.183Z,12307,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:10:36.204Z,12318,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:10:36.228Z,12295,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:10:36.247Z,12319,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:10:36.359Z,12300,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:10:36.380Z,12320,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:10:36.399Z,12311,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:10:36.413Z,12321,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:10:36.421Z,12308,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:10:36.430Z,12322,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:10:36.438Z,12309,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:10:36.448Z,12323,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:10:36.457Z,12306,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:10:36.465Z,12324,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:10:36.474Z,12304,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:10:36.483Z,12325,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:10:36.492Z,12310,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:10:36.500Z,12326,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:10:36.509Z,12314,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:10:36.518Z,12327,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:10:36.526Z,12316,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:10:36.535Z,12328,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:10:36.546Z,12313,worker-mdzo11v0ahnsnk3s0gh,Completed,1
2025-08-06T08:10:36.556Z,12329,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:10:36.565Z,12317,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:10:36.574Z,12330,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:10:36.697Z,12318,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:10:36.717Z,12331,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:10:36.747Z,12133,worker-mdznahb656dhuuaqgo5,Completed,2
2025-08-06T08:10:36.766Z,12332,worker-mdznahb656dhuuaqgo5,Assigned,
2025-08-06T08:10:36.846Z,12321,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:10:36.856Z,12333,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:10:36.890Z,12315,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:10:36.909Z,12334,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:10:36.918Z,12312,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:10:36.928Z,12335,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:10:36.997Z,12322,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:10:37.018Z,12336,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:10:37.030Z,12328,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:10:37.039Z,12337,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:10:37.048Z,12327,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:10:37.057Z,12338,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:10:37.068Z,12323,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:10:37.078Z,12339,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:10:37.098Z,12329,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:10:37.107Z,12340,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:10:37.117Z,12326,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:10:37.127Z,12341,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:10:37.148Z,12330,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:10:37.169Z,12342,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:10:37.187Z,12324,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:10:37.204Z,12343,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:10:37.223Z,12331,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:10:37.232Z,12344,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:10:37.248Z,12319,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:10:37.261Z,12345,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:10:37.291Z,12333,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:10:37.301Z,12346,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:10:37.395Z,12320,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:10:37.415Z,12347,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:10:37.429Z,12325,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:10:37.438Z,12348,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:10:37.499Z,12337,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:10:37.519Z,12349,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:10:37.569Z,12338,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:10:37.589Z,12350,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:10:37.615Z,12336,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:10:37.632Z,12351,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:10:37.650Z,12340,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:10:37.659Z,12352,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:10:37.667Z,12339,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:10:37.676Z,12353,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:10:37.698Z,12341,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:10:37.707Z,12354,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:10:37.716Z,12342,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:10:37.727Z,12355,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:10:37.767Z,12346,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:10:37.776Z,12356,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:10:37.793Z,12344,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:10:37.802Z,12357,worker-mdzo2deruzxworzvcuo,Assigned,
