Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T09:31:43.005Z,1665,worker-mdybt0eoqd1ak70t2v,Assigned,
2025-08-05T09:31:43.149Z,1648,worker-mdyc43n3yitu0ucsg9,Completed,1
2025-08-05T09:31:43.163Z,1666,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:31:43.221Z,1642,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:31:43.236Z,1667,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:31:43.249Z,1651,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:31:43.261Z,1668,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:31:43.359Z,1644,worker-mdyc7h998ury9spckj,Completed,1
2025-08-05T09:31:43.374Z,1669,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:31:43.414Z,1649,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:31:43.430Z,1670,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:31:43.443Z,1609,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T09:31:43.452Z,1671,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T09:31:43.472Z,1650,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:31:43.483Z,1672,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:31:43.547Z,1628,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T09:31:43.561Z,1673,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:31:43.676Z,1652,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:31:43.689Z,1674,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:31:43.750Z,1659,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:31:43.762Z,1675,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:31:43.795Z,1653,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:31:43.809Z,1676,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:31:43.892Z,1661,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:31:43.905Z,1677,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:31:44.033Z,1657,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:31:44.046Z,1678,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:31:44.245Z,1668,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:31:44.252Z,1679,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:31:44.402Z,1664,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:31:44.415Z,1680,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:31:44.427Z,1666,worker-mdyc43n3yitu0ucsg9,Completed,0
2025-08-05T09:31:44.441Z,1681,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:31:44.658Z,1645,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T09:31:44.663Z,1682,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:31:44.678Z,1663,worker-mdyc4kq31uyv7397yxb,Completed,0
2025-08-05T09:31:44.685Z,1683,worker-mdyc4kq31uyv7397yxb,Assigned,
2025-08-05T09:31:44.690Z,1646,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T09:31:44.695Z,1684,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T09:31:44.754Z,1660,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:31:44.769Z,1685,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:31:44.783Z,1631,worker-mdy9j3xq80rx56t1cmj,Completed,36
2025-08-05T09:31:44.789Z,1686,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T09:31:44.830Z,1675,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:31:44.843Z,1687,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:31:44.855Z,1670,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:31:44.861Z,1688,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:31:44.875Z,1672,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:31:44.882Z,1689,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:31:44.920Z,1654,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:31:44.926Z,1690,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:31:44.952Z,1677,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:31:44.958Z,1691,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:31:45.045Z,1636,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T09:31:45.058Z,1692,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T09:31:45.119Z,1669,worker-mdyc7h998ury9spckj,Completed,2
2025-08-05T09:31:45.134Z,1693,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:31:45.149Z,1658,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:31:45.165Z,1694,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:31:45.210Z,1655,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:31:45.216Z,1695,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:31:45.222Z,1674,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:31:45.228Z,1696,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:31:45.282Z,1667,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:31:45.287Z,1697,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:31:45.292Z,1679,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:31:45.299Z,1698,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:31:45.305Z,1676,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:31:45.312Z,1699,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:31:45.342Z,1656,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:31:45.348Z,1700,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:31:45.482Z,1678,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:31:45.490Z,1701,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:31:45.561Z,1662,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:31:45.568Z,1702,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:31:45.820Z,1680,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:31:45.833Z,1703,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:31:45.941Z,1687,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:31:45.948Z,1704,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:31:46.062Z,1665,worker-mdybt0eoqd1ak70t2v,Completed,0
2025-08-05T09:31:46.075Z,1705,worker-mdybt0eoqd1ak70t2v,Assigned,
2025-08-05T09:31:46.092Z,1681,worker-mdyc43n3yitu0ucsg9,Completed,0
2025-08-05T09:31:46.103Z,1706,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:31:46.108Z,1691,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:31:46.113Z,1707,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:31:46.304Z,1688,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:31:46.317Z,1708,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:31:46.333Z,1689,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:31:46.346Z,1709,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:31:46.354Z,1698,worker-mdx0a5jnb7zf9bage4o,Completed,1
2025-08-05T09:31:46.359Z,1710,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:31:46.620Z,1673,worker-mdybswun9j2maja70qj,Completed,2
2025-08-05T09:31:46.634Z,1711,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:31:46.647Z,1683,worker-mdyc4kq31uyv7397yxb,Completed,0
2025-08-05T09:31:46.659Z,1712,worker-mdyc4kq31uyv7397yxb,Assigned,
2025-08-05T09:31:46.679Z,1685,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:31:46.693Z,1713,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:31:46.702Z,1696,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:31:46.708Z,1714,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:31:46.792Z,1699,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:31:46.798Z,1715,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:31:46.884Z,1693,worker-mdyc7h998ury9spckj,Completed,2
2025-08-05T09:31:46.890Z,1716,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:31:46.948Z,1701,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:31:46.962Z,1717,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:31:46.987Z,1697,worker-mdyc5643ls1875tnv1c,Completed,7
2025-08-05T09:31:46.993Z,1718,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:31:47.034Z,1704,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:31:47.044Z,1719,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:31:47.172Z,1707,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-05T09:31:47.185Z,1720,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:31:47.253Z,1703,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:31:47.267Z,1721,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:31:47.390Z,1710,worker-mdx0a5jnb7zf9bage4o,Completed,1
2025-08-05T09:31:47.402Z,1722,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:31:47.414Z,1706,worker-mdyc43n3yitu0ucsg9,Completed,0
2025-08-05T09:31:47.427Z,1723,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:31:47.437Z,1690,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:31:47.443Z,1724,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:31:47.633Z,1671,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T09:31:47.646Z,1725,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T09:31:47.707Z,1694,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:31:47.720Z,1726,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:31:47.741Z,1682,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T09:31:47.752Z,1727,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:31:47.793Z,1684,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T09:31:47.807Z,1728,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T09:31:47.823Z,1709,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:31:47.833Z,1729,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:31:47.891Z,1695,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:31:47.904Z,1730,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:31:48.113Z,1700,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:31:48.122Z,1731,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:31:48.178Z,1714,worker-mdx1cdbbvxgql6o792h,Completed,1
2025-08-05T09:31:48.187Z,1732,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:31:48.195Z,1708,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:31:48.203Z,1733,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:31:48.216Z,1715,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:31:48.225Z,1734,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:31:48.233Z,1719,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:31:48.238Z,1735,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:31:48.293Z,1720,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:31:48.299Z,1736,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:31:48.305Z,1702,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:31:48.311Z,1737,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:31:48.392Z,1717,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:31:48.405Z,1738,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:31:48.425Z,1722,worker-mdx0a5jnb7zf9bage4o,Completed,1
2025-08-05T09:31:48.439Z,1739,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:31:48.547Z,1712,worker-mdyc4kq31uyv7397yxb,Completed,0
2025-08-05T09:31:48.561Z,1740,worker-mdyc4kq31uyv7397yxb,Assigned,
2025-08-05T09:31:48.604Z,1713,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:31:48.617Z,1741,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:31:48.652Z,1716,worker-mdyc7h998ury9spckj,Completed,2
2025-08-05T09:31:48.667Z,1742,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:31:48.680Z,1721,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:31:48.691Z,1743,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:31:48.753Z,1723,worker-mdyc43n3yitu0ucsg9,Completed,0
2025-08-05T09:31:48.767Z,1744,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:31:49.072Z,1718,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:31:49.088Z,1745,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:31:49.106Z,1705,worker-mdybt0eoqd1ak70t2v,Completed,4
2025-08-05T09:31:49.118Z,1746,worker-mdybt0eoqd1ak70t2v,Assigned,
2025-08-05T09:31:49.277Z,1729,worker-mdx1cb18bhmyr117iut,Completed,1
2025-08-05T09:31:49.290Z,1747,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:31:49.341Z,1735,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:31:49.353Z,1748,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:31:49.439Z,1736,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:31:49.451Z,1749,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:31:49.472Z,1739,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:31:49.485Z,1750,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:31:49.542Z,1686,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T09:31:49.555Z,1751,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T09:31:49.566Z,1692,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T09:31:49.578Z,1752,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T09:31:49.586Z,1732,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:31:49.591Z,1753,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:31:49.659Z,1733,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:31:49.674Z,1754,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:31:49.685Z,1711,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T09:31:49.692Z,1755,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:31:49.697Z,1734,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:31:49.702Z,1756,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:31:49.889Z,1738,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:31:49.902Z,1757,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:31:49.991Z,1724,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:31:50.004Z,1758,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:31:50.052Z,1744,worker-mdyc43n3yitu0ucsg9,Completed,0
2025-08-05T09:31:50.065Z,1759,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:31:50.178Z,1743,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:31:50.190Z,1760,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:31:50.259Z,1740,worker-mdyc4kq31uyv7397yxb,Completed,0
2025-08-05T09:31:50.272Z,1761,worker-mdyc4kq31uyv7397yxb,Assigned,
2025-08-05T09:31:50.284Z,1726,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:31:50.295Z,1762,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:31:50.446Z,1742,worker-mdyc7h998ury9spckj,Completed,3
2025-08-05T09:31:50.461Z,1763,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:31:50.489Z,1748,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:31:50.500Z,1764,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:31:50.543Z,1741,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:31:50.557Z,1765,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:31:50.568Z,1750,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:31:50.577Z,1766,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:31:50.616Z,1730,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:31:50.629Z,1767,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:31:50.640Z,1749,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:31:50.648Z,1768,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:31:50.757Z,1747,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:31:50.763Z,1769,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:31:50.885Z,1727,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T09:31:50.891Z,1770,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:31:50.930Z,1728,worker-mdybssi77l71651hqfj,Completed,1
2025-08-05T09:31:50.943Z,1771,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T09:31:50.956Z,1731,worker-mdx1ctl83d1be40n8z9,Completed,1
2025-08-05T09:31:50.965Z,1772,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:31:51.016Z,1753,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:31:51.026Z,1773,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:31:51.115Z,1754,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:31:51.129Z,1774,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:31:51.142Z,1737,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:31:51.153Z,1775,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:31:51.198Z,1756,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:31:51.214Z,1776,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:31:51.312Z,1745,worker-mdyc5643ls1875tnv1c,Completed,1
2025-08-05T09:31:51.326Z,1777,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:31:51.424Z,1757,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:31:51.437Z,1778,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:31:51.457Z,1759,worker-mdyc43n3yitu0ucsg9,Completed,67
2025-08-05T09:31:51.472Z,1779,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:31:51.593Z,1764,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:31:51.606Z,1780,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:31:51.619Z,1766,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:31:51.631Z,1781,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:31:51.670Z,1760,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:31:51.688Z,1782,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:31:51.743Z,1768,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:31:51.755Z,1783,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:31:51.894Z,1725,worker-mdy9j4vd01vbjtkqhf0c,Completed,12
2025-08-05T09:31:51.906Z,1784,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T09:31:52.240Z,1763,worker-mdyc7h998ury9spckj,Completed,2
2025-08-05T09:31:52.257Z,1785,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:31:52.269Z,1746,worker-mdybt0eoqd1ak70t2v,Completed,34
2025-08-05T09:31:52.281Z,1786,worker-mdybt0eoqd1ak70t2v,Assigned,
2025-08-05T09:31:52.286Z,1769,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:31:52.291Z,1787,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:31:52.317Z,1761,worker-mdyc4kq31uyv7397yxb,Completed,10
2025-08-05T09:31:52.328Z,1788,worker-mdyc4kq31uyv7397yxb,Assigned,
2025-08-05T09:31:52.445Z,1773,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:31:52.450Z,1789,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:31:52.508Z,1765,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:31:52.515Z,1790,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:31:52.549Z,1758,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:31:52.559Z,1791,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:31:52.615Z,1774,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:31:52.629Z,1792,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:31:52.665Z,1781,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:31:52.678Z,1793,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:31:52.711Z,1776,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:31:52.723Z,1794,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:31:52.736Z,1780,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:31:52.745Z,1795,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:31:52.820Z,1755,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T09:31:52.838Z,1796,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:31:52.851Z,1779,worker-mdyc43n3yitu0ucsg9,Completed,0
2025-08-05T09:31:52.860Z,1797,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:31:52.866Z,1778,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:31:52.871Z,1798,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:31:52.877Z,1762,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:31:52.882Z,1799,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:31:52.889Z,1783,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-05T09:31:52.894Z,1800,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:31:53.089Z,1777,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:31:53.103Z,1801,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:31:53.134Z,1782,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:31:53.148Z,1802,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:31:53.412Z,1767,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:31:53.424Z,1803,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:31:53.705Z,1772,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:31:53.719Z,1804,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:31:53.743Z,1793,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:31:53.756Z,1805,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:31:53.767Z,1787,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:31:53.777Z,1806,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:31:53.856Z,1751,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T09:31:53.869Z,1807,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T09:31:53.880Z,1789,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:31:53.891Z,1808,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:31:53.899Z,1795,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:31:53.904Z,1809,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:31:53.915Z,1752,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T09:31:53.920Z,1810,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T09:31:53.991Z,1775,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:31:54.004Z,1811,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:31:54.035Z,1800,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:31:54.048Z,1812,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:31:54.060Z,1770,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T09:31:54.070Z,1813,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:31:54.075Z,1788,worker-mdyc4kq31uyv7397yxb,Completed,0
2025-08-05T09:31:54.080Z,1814,worker-mdyc4kq31uyv7397yxb,Assigned,
2025-08-05T09:31:54.084Z,1785,worker-mdyc7h998ury9spckj,Completed,0
2025-08-05T09:31:54.089Z,1815,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:31:54.094Z,1792,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:31:54.099Z,1816,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:31:54.122Z,1771,worker-mdybssi77l71651hqfj,Completed,0
