Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-07-28T20:01:08.853Z,1666,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:08.877Z,1677,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:08.901Z,1667,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:08.921Z,1678,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:08.937Z,1668,worker-mdnizwt1qpdwi6sqh4,Completed,0
2025-07-28T20:01:08.955Z,1679,worker-mdnizwt1qpdwi6sqh4,Assigned,
2025-07-28T20:01:08.972Z,1669,worker-mdnizmfy5lkpkxaoaqp,Completed,0
2025-07-28T20:01:08.994Z,1680,worker-mdnizmfy5lkpkxaoaqp,Assigned,
2025-07-28T20:01:09.012Z,1670,worker-mdniznhld6k7ass2io,Completed,0
2025-07-28T20:01:09.033Z,1681,worker-mdniznhld6k7ass2io,Assigned,
2025-07-28T20:01:09.049Z,1671,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:09.074Z,1682,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:09.090Z,1672,worker-mdnizbncmucw0l8r5g,Completed,0
2025-07-28T20:01:09.110Z,1683,worker-mdnizbncmucw0l8r5g,Assigned,
2025-07-28T20:01:09.128Z,1674,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:09.146Z,1684,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:09.164Z,1675,worker-mdncx5vhdincyi2a9bb,Completed,0
2025-07-28T20:01:09.183Z,1685,worker-mdncx5vhdincyi2a9bb,Assigned,
2025-07-28T20:01:09.200Z,1676,worker-mdncx87da83ljp3wrwh,Completed,0
2025-07-28T20:01:09.217Z,1686,worker-mdncx87da83ljp3wrwh,Assigned,
2025-07-28T20:01:09.235Z,1677,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:09.249Z,1687,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:09.263Z,1678,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:09.279Z,1688,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:09.296Z,1679,worker-mdnizwt1qpdwi6sqh4,Completed,0
2025-07-28T20:01:09.312Z,1689,worker-mdnizwt1qpdwi6sqh4,Assigned,
2025-07-28T20:01:09.326Z,1680,worker-mdnizmfy5lkpkxaoaqp,Completed,0
2025-07-28T20:01:09.341Z,1690,worker-mdnizmfy5lkpkxaoaqp,Assigned,
2025-07-28T20:01:09.355Z,1682,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:09.372Z,1691,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:09.385Z,1683,worker-mdnizbncmucw0l8r5g,Completed,0
2025-07-28T20:01:09.399Z,1692,worker-mdnizbncmucw0l8r5g,Assigned,
2025-07-28T20:01:09.415Z,1684,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:09.434Z,1693,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:09.451Z,1685,worker-mdncx5vhdincyi2a9bb,Completed,0
2025-07-28T20:01:09.469Z,1694,worker-mdncx5vhdincyi2a9bb,Assigned,
2025-07-28T20:01:09.486Z,1686,worker-mdncx87da83ljp3wrwh,Completed,0
2025-07-28T20:01:09.505Z,1695,worker-mdncx87da83ljp3wrwh,Assigned,
2025-07-28T20:01:09.519Z,1687,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:09.536Z,1696,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:09.553Z,1688,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:09.571Z,1697,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:09.588Z,1689,worker-mdnizwt1qpdwi6sqh4,Completed,0
2025-07-28T20:01:09.604Z,1698,worker-mdnizwt1qpdwi6sqh4,Assigned,
2025-07-28T20:01:09.621Z,1691,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:09.640Z,1699,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:09.660Z,1692,worker-mdnizbncmucw0l8r5g,Completed,0
2025-07-28T20:01:09.677Z,1700,worker-mdnizbncmucw0l8r5g,Assigned,
2025-07-28T20:01:09.697Z,1693,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:09.717Z,1701,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:09.733Z,1694,worker-mdncx5vhdincyi2a9bb,Completed,0
2025-07-28T20:01:09.751Z,1702,worker-mdncx5vhdincyi2a9bb,Assigned,
2025-07-28T20:01:09.766Z,1695,worker-mdncx87da83ljp3wrwh,Completed,0
2025-07-28T20:01:09.785Z,1703,worker-mdncx87da83ljp3wrwh,Assigned,
2025-07-28T20:01:09.803Z,1696,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:09.823Z,1704,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:09.843Z,1697,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:09.863Z,1705,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:09.883Z,1699,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:09.905Z,1706,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:09.923Z,1701,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:09.942Z,1707,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:09.960Z,1703,worker-mdncx87da83ljp3wrwh,Completed,0
2025-07-28T20:01:09.981Z,1708,worker-mdncx87da83ljp3wrwh,Assigned,
2025-07-28T20:01:10.002Z,1704,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:10.023Z,1709,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:10.037Z,1705,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:10.054Z,1710,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:10.074Z,1706,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:10.095Z,1711,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:10.115Z,1707,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:10.136Z,1712,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:10.154Z,1708,worker-mdncx87da83ljp3wrwh,Completed,0
2025-07-28T20:01:10.175Z,1713,worker-mdncx87da83ljp3wrwh,Assigned,
2025-07-28T20:01:10.194Z,1709,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:10.216Z,1714,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:10.236Z,1710,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:10.256Z,1715,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:10.277Z,1711,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:10.297Z,1716,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:10.316Z,1712,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:10.334Z,1717,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:10.350Z,1713,worker-mdncx87da83ljp3wrwh,Completed,0
2025-07-28T20:01:10.366Z,1718,worker-mdncx87da83ljp3wrwh,Assigned,
2025-07-28T20:01:10.383Z,1714,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:10.404Z,1719,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:10.424Z,1715,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:10.444Z,1720,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:10.463Z,1716,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:10.487Z,1721,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:10.507Z,1719,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:10.529Z,1722,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:10.548Z,1720,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:10.567Z,1723,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:10.588Z,1652,worker-mdnizz0msm4tk4g91x,Completed,0
2025-07-28T20:01:10.609Z,1724,worker-mdnizz0msm4tk4g91x,Assigned,
2025-07-28T20:01:10.629Z,1654,worker-mdnj98lj59h763t406w,Completed,0
2025-07-28T20:01:10.650Z,1725,worker-mdnj98lj59h763t406w,Assigned,
2025-07-28T20:01:10.672Z,1653,worker-mdnj8vq6whikoxu96xh,Completed,0
2025-07-28T20:01:10.696Z,1726,worker-mdnj8vq6whikoxu96xh,Assigned,
2025-07-28T20:01:10.717Z,1655,worker-mdnj93ub8421v8uzxtu,Completed,0
2025-07-28T20:01:10.739Z,1727,worker-mdnj93ub8421v8uzxtu,Assigned,
2025-07-28T20:01:10.757Z,1673,worker-mdnizy172zm04dczuib,Completed,0
2025-07-28T20:01:10.778Z,1728,worker-mdnizy172zm04dczuib,Assigned,
2025-07-28T20:01:10.797Z,1681,worker-mdniznhld6k7ass2io,Completed,0
2025-07-28T20:01:10.815Z,1729,worker-mdniznhld6k7ass2io,Assigned,
2025-07-28T20:01:10.836Z,1690,worker-mdnizmfy5lkpkxaoaqp,Completed,0
2025-07-28T20:01:10.863Z,1730,worker-mdnizmfy5lkpkxaoaqp,Assigned,
2025-07-28T20:01:10.892Z,1698,worker-mdnizwt1qpdwi6sqh4,Completed,0
2025-07-28T20:01:10.921Z,1731,worker-mdnizwt1qpdwi6sqh4,Assigned,
2025-07-28T20:01:10.947Z,1700,worker-mdnizbncmucw0l8r5g,Completed,0
2025-07-28T20:01:10.974Z,1732,worker-mdnizbncmucw0l8r5g,Assigned,
2025-07-28T20:01:10.999Z,1702,worker-mdncx5vhdincyi2a9bb,Completed,0
2025-07-28T20:01:11.027Z,1733,worker-mdncx5vhdincyi2a9bb,Assigned,
2025-07-28T20:01:11.050Z,1717,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:11.077Z,1734,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:11.098Z,1718,worker-mdncx87da83ljp3wrwh,Completed,0
2025-07-28T20:01:11.121Z,1735,worker-mdncx87da83ljp3wrwh,Assigned,
2025-07-28T20:01:11.143Z,1721,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:11.162Z,1736,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:11.184Z,1722,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:11.207Z,1737,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:11.230Z,1723,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:11.254Z,1738,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:11.272Z,1724,worker-mdnizz0msm4tk4g91x,Completed,0
2025-07-28T20:01:11.294Z,1739,worker-mdnizz0msm4tk4g91x,Assigned,
2025-07-28T20:01:11.317Z,1729,worker-mdniznhld6k7ass2io,Completed,0
2025-07-28T20:01:11.336Z,1740,worker-mdniznhld6k7ass2io,Assigned,
2025-07-28T20:01:11.353Z,1730,worker-mdnizmfy5lkpkxaoaqp,Completed,0
2025-07-28T20:01:11.377Z,1741,worker-mdnizmfy5lkpkxaoaqp,Assigned,
2025-07-28T20:01:11.399Z,1731,worker-mdnizwt1qpdwi6sqh4,Completed,0
2025-07-28T20:01:11.422Z,1742,worker-mdnizwt1qpdwi6sqh4,Assigned,
2025-07-28T20:01:11.442Z,1732,worker-mdnizbncmucw0l8r5g,Completed,0
2025-07-28T20:01:11.467Z,1743,worker-mdnizbncmucw0l8r5g,Assigned,
2025-07-28T20:01:11.490Z,1733,worker-mdncx5vhdincyi2a9bb,Completed,0
2025-07-28T20:01:11.507Z,1744,worker-mdncx5vhdincyi2a9bb,Assigned,
2025-07-28T20:01:11.524Z,1734,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:11.542Z,1745,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:11.558Z,1735,worker-mdncx87da83ljp3wrwh,Completed,0
2025-07-28T20:01:11.594Z,1746,worker-mdncx87da83ljp3wrwh,Assigned,
2025-07-28T20:01:11.611Z,1736,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:11.631Z,1747,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:11.651Z,1737,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:11.675Z,1748,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:11.693Z,1738,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:11.716Z,1749,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:11.737Z,1740,worker-mdniznhld6k7ass2io,Completed,1
2025-07-28T20:01:11.758Z,1750,worker-mdniznhld6k7ass2io,Assigned,
2025-07-28T20:01:11.779Z,1741,worker-mdnizmfy5lkpkxaoaqp,Completed,0
2025-07-28T20:01:11.800Z,1751,worker-mdnizmfy5lkpkxaoaqp,Assigned,
2025-07-28T20:01:11.819Z,1742,worker-mdnizwt1qpdwi6sqh4,Completed,0
2025-07-28T20:01:11.840Z,1752,worker-mdnizwt1qpdwi6sqh4,Assigned,
2025-07-28T20:01:11.860Z,1743,worker-mdnizbncmucw0l8r5g,Completed,0
2025-07-28T20:01:11.882Z,1753,worker-mdnizbncmucw0l8r5g,Assigned,
2025-07-28T20:01:11.904Z,1744,worker-mdncx5vhdincyi2a9bb,Completed,0
2025-07-28T20:01:11.924Z,1754,worker-mdncx5vhdincyi2a9bb,Assigned,
2025-07-28T20:01:11.942Z,1745,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:11.960Z,1755,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:11.978Z,1747,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:11.997Z,1756,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:12.018Z,1748,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:12.036Z,1757,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:12.056Z,1749,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:12.073Z,1758,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:12.088Z,1750,worker-mdniznhld6k7ass2io,Completed,0
2025-07-28T20:01:12.110Z,1759,worker-mdniznhld6k7ass2io,Assigned,
2025-07-28T20:01:12.129Z,1751,worker-mdnizmfy5lkpkxaoaqp,Completed,0
2025-07-28T20:01:12.147Z,1760,worker-mdnizmfy5lkpkxaoaqp,Assigned,
2025-07-28T20:01:12.165Z,1752,worker-mdnizwt1qpdwi6sqh4,Completed,0
2025-07-28T20:01:12.184Z,1761,worker-mdnizwt1qpdwi6sqh4,Assigned,
2025-07-28T20:01:12.205Z,1753,worker-mdnizbncmucw0l8r5g,Completed,0
2025-07-28T20:01:12.227Z,1762,worker-mdnizbncmucw0l8r5g,Assigned,
2025-07-28T20:01:12.245Z,1754,worker-mdncx5vhdincyi2a9bb,Completed,0
2025-07-28T20:01:12.270Z,1763,worker-mdncx5vhdincyi2a9bb,Assigned,
2025-07-28T20:01:12.294Z,1755,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:12.315Z,1764,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:12.334Z,1756,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:12.353Z,1765,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:12.369Z,1757,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:12.391Z,1766,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:12.412Z,1758,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:12.433Z,1767,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:12.455Z,1761,worker-mdnizwt1qpdwi6sqh4,Completed,0
2025-07-28T20:01:12.480Z,1768,worker-mdnizwt1qpdwi6sqh4,Assigned,
2025-07-28T20:01:12.500Z,1762,worker-mdnizbncmucw0l8r5g,Completed,1
2025-07-28T20:01:12.516Z,1769,worker-mdnizbncmucw0l8r5g,Assigned,
2025-07-28T20:01:12.518Z,1763,worker-mdncx5vhdincyi2a9bb,Completed,0
2025-07-28T20:01:12.541Z,1770,worker-mdncx5vhdincyi2a9bb,Assigned,
2025-07-28T20:01:12.562Z,1764,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:12.583Z,1771,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:12.602Z,1765,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:12.624Z,1772,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:12.641Z,1766,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:12.661Z,1773,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:12.683Z,1767,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:12.702Z,1774,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:12.720Z,1770,worker-mdncx5vhdincyi2a9bb,Completed,0
2025-07-28T20:01:12.736Z,1775,worker-mdncx5vhdincyi2a9bb,Assigned,
2025-07-28T20:01:12.754Z,1771,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:12.772Z,1776,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:12.789Z,1773,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:12.810Z,1777,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:12.832Z,1774,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:12.854Z,1778,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:12.874Z,1776,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:12.900Z,1779,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:12.923Z,1777,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:12.945Z,1780,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:12.965Z,1778,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:12.984Z,1781,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:13.007Z,1779,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:13.029Z,1782,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:13.051Z,1780,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:13.072Z,1783,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:13.089Z,1781,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:13.110Z,1784,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:13.129Z,1782,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:13.149Z,1785,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:13.169Z,1783,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:13.191Z,1786,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:13.212Z,1784,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:13.232Z,1787,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:13.252Z,1785,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:13.273Z,1788,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:13.292Z,1727,worker-mdnj93ub8421v8uzxtu,Completed,0
2025-07-28T20:01:13.312Z,1789,worker-mdnj93ub8421v8uzxtu,Assigned,
2025-07-28T20:01:13.329Z,1725,worker-mdnj98lj59h763t406w,Completed,0
2025-07-28T20:01:13.345Z,1790,worker-mdnj98lj59h763t406w,Assigned,
2025-07-28T20:01:13.363Z,1726,worker-mdnj8vq6whikoxu96xh,Completed,0
2025-07-28T20:01:13.382Z,1791,worker-mdnj8vq6whikoxu96xh,Assigned,
2025-07-28T20:01:13.401Z,1728,worker-mdnizy172zm04dczuib,Completed,0
2025-07-28T20:01:13.420Z,1792,worker-mdnizy172zm04dczuib,Assigned,
2025-07-28T20:01:13.438Z,1739,worker-mdnizz0msm4tk4g91x,Completed,0
2025-07-28T20:01:13.453Z,1793,worker-mdnizz0msm4tk4g91x,Assigned,
2025-07-28T20:01:13.469Z,1746,worker-mdncx87da83ljp3wrwh,Completed,0
2025-07-28T20:01:13.485Z,1794,worker-mdncx87da83ljp3wrwh,Assigned,
2025-07-28T20:01:13.502Z,1759,worker-mdniznhld6k7ass2io,Completed,0
2025-07-28T20:01:13.519Z,1795,worker-mdniznhld6k7ass2io,Assigned,
2025-07-28T20:01:13.534Z,1760,worker-mdnizmfy5lkpkxaoaqp,Completed,0
2025-07-28T20:01:13.549Z,1796,worker-mdnizmfy5lkpkxaoaqp,Assigned,
2025-07-28T20:01:13.566Z,1768,worker-mdnizwt1qpdwi6sqh4,Completed,0
2025-07-28T20:01:13.585Z,1797,worker-mdnizwt1qpdwi6sqh4,Assigned,
2025-07-28T20:01:13.602Z,1769,worker-mdnizbncmucw0l8r5g,Completed,0
2025-07-28T20:01:13.621Z,1798,worker-mdnizbncmucw0l8r5g,Assigned,
2025-07-28T20:01:13.639Z,1772,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:13.658Z,1799,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:13.675Z,1775,worker-mdncx5vhdincyi2a9bb,Completed,0
2025-07-28T20:01:13.694Z,1800,worker-mdncx5vhdincyi2a9bb,Assigned,
2025-07-28T20:01:13.716Z,1786,worker-mdnizorfwot1n8c947c,Completed,0
2025-07-28T20:01:13.733Z,1801,worker-mdnizorfwot1n8c947c,Assigned,
2025-07-28T20:01:13.750Z,1787,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:13.770Z,1802,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:13.787Z,1788,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:13.805Z,1803,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:13.827Z,1791,worker-mdnj8vq6whikoxu96xh,Completed,0
2025-07-28T20:01:13.847Z,1804,worker-mdnj8vq6whikoxu96xh,Assigned,
2025-07-28T20:01:13.864Z,1792,worker-mdnizy172zm04dczuib,Completed,0
2025-07-28T20:01:13.885Z,1805,worker-mdnizy172zm04dczuib,Assigned,
2025-07-28T20:01:13.910Z,1794,worker-mdncx87da83ljp3wrwh,Completed,0
2025-07-28T20:01:13.931Z,1806,worker-mdncx87da83ljp3wrwh,Assigned,
2025-07-28T20:01:13.952Z,1795,worker-mdniznhld6k7ass2io,Completed,0
2025-07-28T20:01:13.977Z,1807,worker-mdniznhld6k7ass2io,Assigned,
2025-07-28T20:01:13.994Z,1796,worker-mdnizmfy5lkpkxaoaqp,Completed,0
2025-07-28T20:01:14.010Z,1808,worker-mdnizmfy5lkpkxaoaqp,Assigned,
2025-07-28T20:01:14.031Z,1797,worker-mdnizwt1qpdwi6sqh4,Completed,0
2025-07-28T20:01:14.053Z,1809,worker-mdnizwt1qpdwi6sqh4,Assigned,
2025-07-28T20:01:14.073Z,1798,worker-mdnizbncmucw0l8r5g,Completed,0
2025-07-28T20:01:14.096Z,1810,worker-mdnizbncmucw0l8r5g,Assigned,
2025-07-28T20:01:14.113Z,1799,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:14.134Z,1811,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:14.155Z,1800,worker-mdncx5vhdincyi2a9bb,Completed,0
2025-07-28T20:01:14.177Z,1812,worker-mdncx5vhdincyi2a9bb,Assigned,
2025-07-28T20:01:14.198Z,1802,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:14.218Z,1813,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:14.239Z,1803,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:14.263Z,1814,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:14.282Z,1805,worker-mdnizy172zm04dczuib,Completed,0
2025-07-28T20:01:14.305Z,1815,worker-mdnizy172zm04dczuib,Assigned,
2025-07-28T20:01:14.326Z,1806,worker-mdncx87da83ljp3wrwh,Completed,0
2025-07-28T20:01:14.351Z,1816,worker-mdncx87da83ljp3wrwh,Assigned,
2025-07-28T20:01:14.374Z,1807,worker-mdniznhld6k7ass2io,Completed,0
2025-07-28T20:01:14.393Z,1817,worker-mdniznhld6k7ass2io,Assigned,
2025-07-28T20:01:14.411Z,1809,worker-mdnizwt1qpdwi6sqh4,Completed,0
2025-07-28T20:01:14.432Z,1818,worker-mdnizwt1qpdwi6sqh4,Assigned,
2025-07-28T20:01:14.454Z,1810,worker-mdnizbncmucw0l8r5g,Completed,0
2025-07-28T20:01:14.488Z,1819,worker-mdnizbncmucw0l8r5g,Assigned,
2025-07-28T20:01:14.505Z,1811,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:14.528Z,1820,worker-mdnizdhkhq0bl49m5ph,Assigned,
2025-07-28T20:01:14.547Z,1812,worker-mdncx5vhdincyi2a9bb,Completed,0
2025-07-28T20:01:14.570Z,1821,worker-mdncx5vhdincyi2a9bb,Assigned,
2025-07-28T20:01:14.588Z,1813,worker-mdniv2w0r6yed0i2s9a,Completed,0
2025-07-28T20:01:14.608Z,1822,worker-mdniv2w0r6yed0i2s9a,Assigned,
2025-07-28T20:01:14.628Z,1814,worker-mdnizcifpagrex3ztzf,Completed,0
2025-07-28T20:01:14.648Z,1823,worker-mdnizcifpagrex3ztzf,Assigned,
2025-07-28T20:01:14.671Z,1815,worker-mdnizy172zm04dczuib,Completed,1
2025-07-28T20:01:14.691Z,1824,worker-mdnizy172zm04dczuib,Assigned,
2025-07-28T20:01:14.710Z,1816,worker-mdncx87da83ljp3wrwh,Completed,0
2025-07-28T20:01:14.732Z,1825,worker-mdncx87da83ljp3wrwh,Assigned,
2025-07-28T20:01:14.753Z,1817,worker-mdniznhld6k7ass2io,Completed,0
2025-07-28T20:01:14.774Z,1826,worker-mdniznhld6k7ass2io,Assigned,
2025-07-28T20:01:14.793Z,1818,worker-mdnizwt1qpdwi6sqh4,Completed,0
2025-07-28T20:01:14.813Z,1827,worker-mdnizwt1qpdwi6sqh4,Assigned,
2025-07-28T20:01:14.832Z,1819,worker-mdnizbncmucw0l8r5g,Completed,0
2025-07-28T20:01:14.855Z,1828,worker-mdnizbncmucw0l8r5g,Assigned,
2025-07-28T20:01:14.882Z,1820,worker-mdnizdhkhq0bl49m5ph,Completed,0
2025-07-28T20:01:14.915Z,1829,worker-mdnizdhkhq0bl49m5ph,Assigned,
