Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-06T07:22:11.865Z,1813,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:22:11.882Z,1833,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:22:11.900Z,1819,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:22:11.921Z,1834,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:22:11.938Z,1815,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:22:11.955Z,1835,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:22:11.971Z,1821,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:22:11.988Z,1836,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:22:12.004Z,1820,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:22:12.018Z,1837,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:22:12.031Z,1823,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:22:12.044Z,1838,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:22:12.057Z,1822,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:22:12.070Z,1839,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:22:12.082Z,1825,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:22:12.095Z,1840,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:22:12.108Z,1831,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:22:12.121Z,1841,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:22:12.134Z,1828,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:22:12.147Z,1842,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:22:12.160Z,1826,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:22:12.172Z,1843,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:22:12.187Z,1830,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:22:12.203Z,1844,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:22:12.217Z,1829,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:22:12.234Z,1845,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:22:12.250Z,1827,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:22:12.267Z,1846,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:22:12.284Z,1824,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:22:12.301Z,1847,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:22:12.318Z,1834,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:22:12.337Z,1848,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:22:12.350Z,1836,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:22:12.363Z,1849,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:22:12.376Z,1838,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:22:12.389Z,1850,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:22:12.402Z,1832,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:22:12.415Z,1851,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:22:12.429Z,1833,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:22:12.442Z,1852,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:22:12.454Z,1839,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:22:12.467Z,1853,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:22:12.480Z,1835,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:22:12.493Z,1854,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:22:12.506Z,1841,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:22:12.519Z,1855,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:22:12.532Z,1840,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:22:12.551Z,1856,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:22:12.565Z,1842,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:22:12.578Z,1857,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:22:12.592Z,1843,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:22:12.607Z,1858,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:22:12.620Z,1845,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:22:12.635Z,1859,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:22:12.650Z,1844,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:22:12.665Z,1860,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:22:12.678Z,1837,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:22:12.693Z,1861,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:22:12.707Z,1849,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:22:12.721Z,1862,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:22:12.735Z,1848,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:22:12.751Z,1863,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:22:12.765Z,1850,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:22:12.780Z,1864,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:22:12.795Z,1846,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:22:12.813Z,1865,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:22:12.827Z,1847,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:22:12.842Z,1866,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:22:12.856Z,1853,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:22:12.870Z,1867,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:22:12.884Z,1855,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:22:12.899Z,1868,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:22:12.914Z,1856,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:22:12.929Z,1869,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:22:12.943Z,1851,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:22:12.958Z,1870,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:22:12.973Z,1857,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:22:12.987Z,1871,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:22:13.001Z,1852,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:22:13.016Z,1872,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:22:13.034Z,1854,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:22:13.050Z,1873,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:22:13.065Z,1859,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:22:13.081Z,1874,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:22:13.096Z,1858,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:22:13.111Z,1875,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:22:13.127Z,1860,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:22:13.145Z,1876,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:22:13.160Z,1862,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:22:13.174Z,1877,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:22:13.188Z,1864,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:22:13.202Z,1878,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:22:13.216Z,1863,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:22:13.229Z,1879,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:22:13.242Z,1861,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:22:13.255Z,1880,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:22:13.267Z,1868,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:22:13.280Z,1881,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:22:13.293Z,1867,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:22:13.305Z,1882,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:22:13.318Z,1869,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:22:13.331Z,1883,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:22:13.344Z,1865,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:22:13.356Z,1884,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:22:13.369Z,1871,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:22:13.385Z,1885,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:22:13.398Z,1866,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:22:13.411Z,1886,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:22:13.424Z,1759,worker-mdzn1z3x5kwmiwa0t4p,Completed,0
2025-08-06T07:22:13.438Z,1887,worker-mdzn1z3x5kwmiwa0t4p,Assigned,
2025-08-06T07:22:13.453Z,1874,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:22:13.475Z,1888,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:22:13.491Z,1875,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:22:13.504Z,1889,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:22:13.517Z,1870,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:22:13.529Z,1890,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:22:13.542Z,1877,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:22:13.554Z,1891,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:22:13.567Z,1878,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:22:13.581Z,1892,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:22:13.593Z,1876,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:22:13.606Z,1893,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:22:13.619Z,1872,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:22:13.632Z,1894,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:22:13.646Z,1873,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:22:13.661Z,1895,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:22:13.674Z,1881,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:22:13.687Z,1896,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:22:13.699Z,1879,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:22:13.712Z,1897,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:22:13.725Z,1882,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:22:13.737Z,1898,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:22:13.750Z,1880,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:22:13.763Z,1899,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:22:13.776Z,1883,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:22:13.789Z,1900,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:22:13.801Z,1885,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:22:13.814Z,1901,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:22:13.827Z,1888,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:22:13.841Z,1902,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:22:13.855Z,1884,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:22:13.872Z,1903,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:22:13.886Z,1892,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:22:13.900Z,1904,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:22:13.915Z,1891,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:22:13.928Z,1905,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:22:13.940Z,1889,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:22:13.956Z,1906,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:22:13.973Z,1886,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:22:13.990Z,1907,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:22:14.005Z,1893,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:22:14.022Z,1908,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:22:14.038Z,1896,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:22:14.054Z,1909,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:22:14.070Z,1897,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:22:14.086Z,1910,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:22:14.099Z,1890,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:22:14.111Z,1911,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:22:14.126Z,1898,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:22:14.142Z,1912,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:22:14.155Z,1895,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:22:14.169Z,1913,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:22:14.183Z,1894,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:22:14.196Z,1914,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:22:14.209Z,1902,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:22:14.226Z,1915,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:22:14.243Z,1900,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:22:14.260Z,1916,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:22:14.276Z,1901,worker-mdx1cfr1hv8jwsw7aa,Completed,1
2025-08-06T07:22:14.292Z,1917,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:22:14.310Z,1899,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:22:14.327Z,1918,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:22:14.342Z,1904,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:22:14.356Z,1919,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:22:14.370Z,1905,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:22:14.385Z,1920,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:22:14.399Z,1906,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:22:14.415Z,1921,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:22:14.428Z,1903,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:22:14.443Z,1922,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:22:14.456Z,1909,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:22:14.471Z,1923,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:22:14.486Z,1908,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:22:14.501Z,1924,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:22:14.516Z,1910,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:22:14.532Z,1925,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:22:14.547Z,1907,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:22:14.563Z,1926,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:22:14.579Z,1912,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:22:14.593Z,1927,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:22:14.605Z,1915,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:22:14.618Z,1928,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:22:14.631Z,1916,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:22:14.644Z,1929,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:22:14.657Z,1911,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:22:14.670Z,1930,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:22:14.683Z,1917,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:22:14.696Z,1931,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:22:14.709Z,1919,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:22:14.723Z,1932,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:22:14.737Z,1913,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:22:14.752Z,1933,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:22:14.766Z,1920,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:22:14.780Z,1934,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:22:14.793Z,1914,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:22:14.806Z,1935,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:22:14.819Z,1918,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:22:14.832Z,1936,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:22:14.845Z,1923,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:22:14.858Z,1937,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:22:14.872Z,1921,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:22:14.885Z,1938,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:22:14.898Z,1925,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:22:14.911Z,1939,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:22:14.925Z,1924,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:22:14.942Z,1940,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:22:14.958Z,1922,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:22:14.972Z,1941,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:22:14.985Z,1928,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:22:14.998Z,1942,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:22:15.012Z,1927,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:22:15.032Z,1943,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:22:15.050Z,1929,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:22:15.068Z,1944,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:22:15.086Z,1932,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:22:15.105Z,1945,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:22:15.123Z,1926,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:22:15.140Z,1946,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:22:15.156Z,1931,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:22:15.169Z,1947,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:22:15.181Z,1934,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:22:15.194Z,1948,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:22:15.206Z,1937,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:22:15.219Z,1949,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:22:15.232Z,1930,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:22:15.245Z,1950,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:22:15.258Z,1933,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:22:15.271Z,1951,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:22:15.284Z,1938,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:22:15.297Z,1952,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:22:15.309Z,1936,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:22:15.322Z,1953,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:22:15.336Z,1940,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:22:15.355Z,1954,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:22:15.371Z,1939,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:22:15.384Z,1955,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:22:15.397Z,1942,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:22:15.410Z,1956,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:22:15.423Z,1935,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:22:15.437Z,1957,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:22:15.451Z,1943,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:22:15.465Z,1958,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:22:15.477Z,1944,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:22:15.490Z,1959,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:22:15.503Z,1945,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:22:15.516Z,1960,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:22:15.530Z,1941,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:22:15.545Z,1961,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:22:15.561Z,1949,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:22:15.576Z,1962,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:22:15.588Z,1948,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:22:15.601Z,1963,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:22:15.616Z,1947,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:22:15.629Z,1964,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:22:15.642Z,1946,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:22:15.655Z,1965,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:22:15.668Z,1952,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:22:15.680Z,1966,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:22:15.716Z,1954,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:22:15.730Z,1967,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:22:15.743Z,1956,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:22:15.756Z,1968,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:22:15.769Z,1955,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:22:15.783Z,1969,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:22:15.796Z,1951,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:22:15.809Z,1970,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:22:15.823Z,1950,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:22:15.841Z,1971,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:22:15.854Z,1953,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:22:15.867Z,1972,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:22:15.880Z,1960,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:22:15.893Z,1973,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:22:15.906Z,1958,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:22:15.920Z,1974,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:22:15.933Z,1959,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:22:15.947Z,1975,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:22:15.960Z,1962,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:22:15.973Z,1976,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:22:15.987Z,1963,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:22:16.000Z,1977,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:22:16.013Z,1957,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:22:16.027Z,1978,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:22:16.041Z,1964,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:22:16.064Z,1979,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:22:16.087Z,1961,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:22:16.113Z,1980,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:22:16.126Z,1966,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:22:16.139Z,1981,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:22:16.151Z,1967,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:22:16.165Z,1982,worker-mdyqib20vb2ouoc7sg,Assigned,
