Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-07-29T12:37:08.403Z,7478,worker-mdoaq7q18qzkdel0ha4,Completed,16
2025-07-29T12:37:08.408Z,7508,worker-mdoaq7q18qzkdel0ha4,Assigned,
2025-07-29T12:37:08.521Z,7490,worker-mdoii7o7vcywamfgbt,Completed,1
2025-07-29T12:37:08.525Z,7509,worker-mdoii7o7vcywamfgbt,Assigned,
2025-07-29T12:37:08.684Z,7493,worker-mdoarc4csukil64i3m,Completed,16
2025-07-29T12:37:08.987Z,7510,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:37:09.001Z,7496,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:37:09.012Z,7511,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:37:09.135Z,7489,worker-mdoiiaahh1k91lba60n,Completed,4
2025-07-29T12:37:09.139Z,7512,worker-mdoiiaahh1k91lba60n,Assigned,
2025-07-29T12:37:10.221Z,7497,worker-mdoaqo5mcn2vwmw4uik,Completed,5
2025-07-29T12:37:10.226Z,7513,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:37:10.254Z,7492,worker-mdoiacjl2rg3qi77qb,Completed,3
2025-07-29T12:37:10.258Z,7514,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:37:10.338Z,7480,worker-mdoaq28q4pls1f8mhwl,Completed,10
2025-07-29T12:37:10.343Z,7515,worker-mdoaq28q4pls1f8mhwl,Assigned,
2025-07-29T12:37:10.514Z,7499,worker-mdoaqj9d45ns45ag0x2,Completed,8
2025-07-29T12:37:10.518Z,7516,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:37:11.901Z,7494,worker-mdohne9t1vknxbhd9f1,Completed,0
2025-07-29T12:37:11.906Z,7517,worker-mdohne9t1vknxbhd9f1,Assigned,
2025-07-29T12:37:12.643Z,7495,worker-mdoii8pkci7hgh5vdz9,Completed,6
2025-07-29T12:37:12.648Z,7518,worker-mdoii8pkci7hgh5vdz9,Assigned,
2025-07-29T12:37:13.011Z,7502,worker-mdoi9k96qgciyry8s8e,Completed,4
2025-07-29T12:37:13.014Z,7519,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:37:13.464Z,7498,worker-mdohx9w02135fac0lxy,Completed,2
2025-07-29T12:37:13.467Z,7520,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:37:13.620Z,7500,worker-mdoi9qiwiq8dnyxplml,Completed,5
2025-07-29T12:37:13.624Z,7521,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:37:13.710Z,7504,worker-mdoar2qcik4tx1y53ir,Completed,17
2025-07-29T12:37:13.714Z,7522,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:37:13.973Z,7503,worker-mdoiibw5k05yob43rl,Completed,4
2025-07-29T12:37:13.977Z,7523,worker-mdoiibw5k05yob43rl,Assigned,
2025-07-29T12:37:14.127Z,7501,worker-mdoi9gm4tcd3i7ty7hh,Completed,6
2025-07-29T12:37:14.131Z,7524,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:37:15.943Z,7488,worker-mdoa9efxx6fnaeyscxh,Completed,15
2025-07-29T12:37:15.947Z,7525,worker-mdoa9efxx6fnaeyscxh,Assigned,
2025-07-29T12:37:16.011Z,7505,worker-mdoiiningp390xs0ya6,Completed,1
2025-07-29T12:37:16.015Z,7526,worker-mdoiiningp390xs0ya6,Assigned,
2025-07-29T12:37:16.580Z,7511,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:37:16.584Z,7527,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:37:17.175Z,7507,worker-mdoa9g35eibx29hq0ce,Completed,12
2025-07-29T12:37:17.181Z,7528,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:37:17.486Z,7509,worker-mdoii7o7vcywamfgbt,Completed,3
2025-07-29T12:37:17.491Z,7529,worker-mdoii7o7vcywamfgbt,Assigned,
2025-07-29T12:37:17.609Z,7510,worker-mdoarc4csukil64i3m,Completed,104
2025-07-29T12:37:17.613Z,7530,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:37:18.158Z,7512,worker-mdoiiaahh1k91lba60n,Completed,7
2025-07-29T12:37:18.164Z,7531,worker-mdoiiaahh1k91lba60n,Assigned,
2025-07-29T12:37:18.999Z,7513,worker-mdoaqo5mcn2vwmw4uik,Completed,18
2025-07-29T12:37:19.003Z,7532,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:37:19.046Z,7516,worker-mdoaqj9d45ns45ag0x2,Completed,8
2025-07-29T12:37:19.051Z,7533,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:37:19.861Z,7514,worker-mdoiacjl2rg3qi77qb,Completed,3
2025-07-29T12:37:19.866Z,7534,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:37:21.435Z,7519,worker-mdoi9k96qgciyry8s8e,Completed,5
2025-07-29T12:37:21.442Z,7535,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:37:22.499Z,7523,worker-mdoiibw5k05yob43rl,Completed,5
2025-07-29T12:37:22.503Z,7536,worker-mdoiibw5k05yob43rl,Assigned,
2025-07-29T12:37:22.517Z,7522,worker-mdoar2qcik4tx1y53ir,Completed,19
2025-07-29T12:37:22.528Z,7537,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:37:22.899Z,7517,worker-mdohne9t1vknxbhd9f1,Completed,7
2025-07-29T12:37:22.904Z,7538,worker-mdohne9t1vknxbhd9f1,Assigned,
2025-07-29T12:37:23.223Z,7520,worker-mdohx9w02135fac0lxy,Completed,4
2025-07-29T12:37:23.227Z,7539,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:37:23.898Z,7518,worker-mdoii8pkci7hgh5vdz9,Completed,5
2025-07-29T12:37:23.902Z,7540,worker-mdoii8pkci7hgh5vdz9,Assigned,
2025-07-29T12:37:24.134Z,7527,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:37:24.138Z,7541,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:37:24.148Z,7521,worker-mdoi9qiwiq8dnyxplml,Completed,0
2025-07-29T12:37:24.157Z,7542,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:37:25.009Z,7508,worker-mdoaq7q18qzkdel0ha4,Completed,9
2025-07-29T12:37:25.015Z,7543,worker-mdoaq7q18qzkdel0ha4,Assigned,
2025-07-29T12:37:25.455Z,7506,worker-mdoa9dzdf5if3nq55ta,Completed,9
2025-07-29T12:37:25.461Z,7544,worker-mdoa9dzdf5if3nq55ta,Assigned,
2025-07-29T12:37:25.559Z,7524,worker-mdoi9gm4tcd3i7ty7hh,Completed,8
2025-07-29T12:37:25.563Z,7545,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:37:26.233Z,7528,worker-mdoa9g35eibx29hq0ce,Completed,18
2025-07-29T12:37:26.237Z,7546,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:37:26.345Z,7530,worker-mdoarc4csukil64i3m,Completed,97
2025-07-29T12:37:26.349Z,7547,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:37:26.633Z,7526,worker-mdoiiningp390xs0ya6,Completed,0
2025-07-29T12:37:26.636Z,7548,worker-mdoiiningp390xs0ya6,Assigned,
2025-07-29T12:37:27.399Z,7529,worker-mdoii7o7vcywamfgbt,Completed,7
2025-07-29T12:37:27.402Z,7549,worker-mdoii7o7vcywamfgbt,Assigned,
2025-07-29T12:37:27.918Z,7533,worker-mdoaqj9d45ns45ag0x2,Completed,18
2025-07-29T12:37:27.923Z,7550,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:37:28.095Z,7532,worker-mdoaqo5mcn2vwmw4uik,Completed,25
2025-07-29T12:37:28.100Z,7551,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:37:28.544Z,7515,worker-mdoaq28q4pls1f8mhwl,Completed,0
2025-07-29T12:37:28.550Z,7552,worker-mdoaq28q4pls1f8mhwl,Assigned,
2025-07-29T12:37:28.644Z,7531,worker-mdoiiaahh1k91lba60n,Completed,6
2025-07-29T12:37:28.649Z,7553,worker-mdoiiaahh1k91lba60n,Assigned,
2025-07-29T12:37:29.334Z,7535,worker-mdoi9k96qgciyry8s8e,Completed,0
2025-07-29T12:37:29.340Z,7554,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:37:29.764Z,7534,worker-mdoiacjl2rg3qi77qb,Completed,4
2025-07-29T12:37:30.008Z,7555,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:37:30.612Z,7536,worker-mdoiibw5k05yob43rl,Completed,5
2025-07-29T12:37:30.615Z,7556,worker-mdoiibw5k05yob43rl,Assigned,
2025-07-29T12:37:31.517Z,7537,worker-mdoar2qcik4tx1y53ir,Completed,14
2025-07-29T12:37:31.521Z,7557,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:37:31.679Z,7541,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:37:31.683Z,7558,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:37:33.374Z,7540,worker-mdoii8pkci7hgh5vdz9,Completed,5
2025-07-29T12:37:33.378Z,7559,worker-mdoii8pkci7hgh5vdz9,Assigned,
2025-07-29T12:37:33.850Z,7538,worker-mdohne9t1vknxbhd9f1,Completed,0
2025-07-29T12:37:33.856Z,7560,worker-mdohne9t1vknxbhd9f1,Assigned,
2025-07-29T12:37:33.879Z,7525,worker-mdoa9efxx6fnaeyscxh,Completed,6
2025-07-29T12:37:33.885Z,7561,worker-mdoa9efxx6fnaeyscxh,Assigned,
2025-07-29T12:37:34.705Z,7539,worker-mdohx9w02135fac0lxy,Completed,5
2025-07-29T12:37:34.709Z,7562,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:37:35.053Z,7547,worker-mdoarc4csukil64i3m,Completed,19
2025-07-29T12:37:35.059Z,7563,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:37:35.098Z,7546,worker-mdoa9g35eibx29hq0ce,Completed,12
2025-07-29T12:37:35.103Z,7564,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:37:35.459Z,7542,worker-mdoi9qiwiq8dnyxplml,Completed,4
2025-07-29T12:37:35.463Z,7565,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:37:35.739Z,7545,worker-mdoi9gm4tcd3i7ty7hh,Completed,5
2025-07-29T12:37:35.744Z,7566,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:37:36.536Z,7554,worker-mdoi9k96qgciyry8s8e,Completed,4
2025-07-29T12:37:36.540Z,7567,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:37:36.706Z,7549,worker-mdoii7o7vcywamfgbt,Completed,2
2025-07-29T12:37:36.710Z,7568,worker-mdoii7o7vcywamfgbt,Assigned,
2025-07-29T12:37:36.740Z,7550,worker-mdoaqj9d45ns45ag0x2,Completed,7
2025-07-29T12:37:36.754Z,7569,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:37:37.095Z,7551,worker-mdoaqo5mcn2vwmw4uik,Completed,6
2025-07-29T12:37:37.098Z,7570,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:37:37.110Z,7548,worker-mdoiiningp390xs0ya6,Completed,0
2025-07-29T12:37:37.121Z,7571,worker-mdoiiningp390xs0ya6,Assigned,
2025-07-29T12:37:37.588Z,7553,worker-mdoiiaahh1k91lba60n,Completed,0
2025-07-29T12:37:37.593Z,7572,worker-mdoiiaahh1k91lba60n,Assigned,
2025-07-29T12:37:38.917Z,7556,worker-mdoiibw5k05yob43rl,Completed,5
2025-07-29T12:37:38.920Z,7573,worker-mdoiibw5k05yob43rl,Assigned,
2025-07-29T12:37:39.281Z,7558,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:37:39.285Z,7574,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:37:40.104Z,7557,worker-mdoar2qcik4tx1y53ir,Completed,9
2025-07-29T12:37:40.109Z,7575,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:37:41.118Z,7555,worker-mdoiacjl2rg3qi77qb,Completed,4
2025-07-29T12:37:41.122Z,7576,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:37:41.564Z,7543,worker-mdoaq7q18qzkdel0ha4,Completed,6
2025-07-29T12:37:41.568Z,7577,worker-mdoaq7q18qzkdel0ha4,Assigned,
2025-07-29T12:37:43.340Z,7563,worker-mdoarc4csukil64i3m,Completed,19
2025-07-29T12:37:43.343Z,7578,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:37:43.773Z,7564,worker-mdoa9g35eibx29hq0ce,Completed,4
2025-07-29T12:37:43.777Z,7579,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:37:44.051Z,7562,worker-mdohx9w02135fac0lxy,Completed,3
2025-07-29T12:37:44.055Z,7580,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:37:44.356Z,7544,worker-mdoa9dzdf5if3nq55ta,Completed,7
2025-07-29T12:37:44.361Z,7581,worker-mdoa9dzdf5if3nq55ta,Assigned,
2025-07-29T12:37:44.781Z,7560,worker-mdohne9t1vknxbhd9f1,Completed,11
2025-07-29T12:37:44.788Z,7582,worker-mdohne9t1vknxbhd9f1,Assigned,
2025-07-29T12:37:44.817Z,7567,worker-mdoi9k96qgciyry8s8e,Completed,6
2025-07-29T12:37:44.820Z,7583,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:37:45.134Z,7559,worker-mdoii8pkci7hgh5vdz9,Completed,4
2025-07-29T12:37:45.139Z,7584,worker-mdoii8pkci7hgh5vdz9,Assigned,
2025-07-29T12:37:45.309Z,7569,worker-mdoaqj9d45ns45ag0x2,Completed,10
2025-07-29T12:37:45.313Z,7585,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:37:45.789Z,7570,worker-mdoaqo5mcn2vwmw4uik,Completed,16
2025-07-29T12:37:45.794Z,7586,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:37:46.288Z,7573,worker-mdoiibw5k05yob43rl,Completed,0
2025-07-29T12:37:46.296Z,7587,worker-mdoiibw5k05yob43rl,Assigned,
2025-07-29T12:37:46.396Z,7566,worker-mdoi9gm4tcd3i7ty7hh,Completed,4
2025-07-29T12:37:46.402Z,7588,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:37:46.570Z,7565,worker-mdoi9qiwiq8dnyxplml,Completed,6
2025-07-29T12:37:46.574Z,7589,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:37:46.871Z,7568,worker-mdoii7o7vcywamfgbt,Completed,7
2025-07-29T12:37:46.876Z,7590,worker-mdoii7o7vcywamfgbt,Assigned,
2025-07-29T12:37:46.890Z,7574,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:37:46.898Z,7591,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:37:47.013Z,7552,worker-mdoaq28q4pls1f8mhwl,Completed,3
2025-07-29T12:37:47.018Z,7592,worker-mdoaq28q4pls1f8mhwl,Assigned,
2025-07-29T12:37:47.639Z,7572,worker-mdoiiaahh1k91lba60n,Completed,4
2025-07-29T12:37:47.643Z,7593,worker-mdoiiaahh1k91lba60n,Assigned,
2025-07-29T12:37:48.697Z,7575,worker-mdoar2qcik4tx1y53ir,Completed,6
2025-07-29T12:37:48.703Z,7594,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:37:49.180Z,7571,worker-mdoiiningp390xs0ya6,Completed,5
2025-07-29T12:37:49.184Z,7595,worker-mdoiiningp390xs0ya6,Assigned,
2025-07-29T12:37:50.857Z,7576,worker-mdoiacjl2rg3qi77qb,Completed,4
2025-07-29T12:37:50.862Z,7596,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:37:51.825Z,7561,worker-mdoa9efxx6fnaeyscxh,Completed,16
2025-07-29T12:37:51.829Z,7597,worker-mdoa9efxx6fnaeyscxh,Assigned,
2025-07-29T12:37:51.924Z,7578,worker-mdoarc4csukil64i3m,Completed,0
2025-07-29T12:37:51.927Z,7598,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:37:52.108Z,7583,worker-mdoi9k96qgciyry8s8e,Completed,4
2025-07-29T12:37:52.112Z,7599,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:37:52.580Z,7579,worker-mdoa9g35eibx29hq0ce,Completed,19
2025-07-29T12:37:52.585Z,7600,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:37:54.111Z,7585,worker-mdoaqj9d45ns45ag0x2,Completed,20
2025-07-29T12:37:54.115Z,7601,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:37:54.387Z,7586,worker-mdoaqo5mcn2vwmw4uik,Completed,8
2025-07-29T12:37:54.391Z,7602,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:37:54.438Z,7591,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:37:54.443Z,7603,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:37:54.462Z,7580,worker-mdohx9w02135fac0lxy,Completed,0
2025-07-29T12:37:54.483Z,7604,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:37:54.648Z,7587,worker-mdoiibw5k05yob43rl,Completed,3
2025-07-29T12:37:54.653Z,7605,worker-mdoiibw5k05yob43rl,Assigned,
2025-07-29T12:37:55.823Z,7590,worker-mdoii7o7vcywamfgbt,Completed,6
2025-07-29T12:37:55.827Z,7606,worker-mdoii7o7vcywamfgbt,Assigned,
2025-07-29T12:37:55.850Z,7582,worker-mdohne9t1vknxbhd9f1,Completed,0
2025-07-29T12:37:55.855Z,7607,worker-mdohne9t1vknxbhd9f1,Assigned,
2025-07-29T12:37:56.358Z,7593,worker-mdoiiaahh1k91lba60n,Completed,6
2025-07-29T12:37:56.362Z,7608,worker-mdoiiaahh1k91lba60n,Assigned,
2025-07-29T12:37:56.772Z,7584,worker-mdoii8pkci7hgh5vdz9,Completed,9
2025-07-29T12:37:56.777Z,7609,worker-mdoii8pkci7hgh5vdz9,Assigned,
2025-07-29T12:37:57.346Z,7594,worker-mdoar2qcik4tx1y53ir,Completed,9
2025-07-29T12:37:57.350Z,7610,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:37:58.100Z,7577,worker-mdoaq7q18qzkdel0ha4,Completed,15
2025-07-29T12:37:58.105Z,7611,worker-mdoaq7q18qzkdel0ha4,Assigned,
2025-07-29T12:37:58.555Z,7588,worker-mdoi9gm4tcd3i7ty7hh,Completed,0
2025-07-29T12:37:58.559Z,7612,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:37:59.136Z,7589,worker-mdoi9qiwiq8dnyxplml,Completed,7
2025-07-29T12:37:59.141Z,7613,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:37:59.667Z,7599,worker-mdoi9k96qgciyry8s8e,Completed,5
2025-07-29T12:37:59.671Z,7614,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:37:59.839Z,7595,worker-mdoiiningp390xs0ya6,Completed,10
2025-07-29T12:37:59.844Z,7615,worker-mdoiiningp390xs0ya6,Assigned,
2025-07-29T12:38:00.483Z,7598,worker-mdoarc4csukil64i3m,Completed,18
2025-07-29T12:38:00.486Z,7616,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:38:01.318Z,7600,worker-mdoa9g35eibx29hq0ce,Completed,14
2025-07-29T12:38:01.321Z,7617,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:38:01.759Z,7596,worker-mdoiacjl2rg3qi77qb,Completed,4
2025-07-29T12:38:01.764Z,7618,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:38:02.024Z,7603,worker-mdofttbrxlqqeae7fdg,Completed,1
2025-07-29T12:38:02.029Z,7619,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:38:02.833Z,7601,worker-mdoaqj9d45ns45ag0x2,Completed,11
2025-07-29T12:38:02.839Z,7620,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:38:02.988Z,7602,worker-mdoaqo5mcn2vwmw4uik,Completed,7
2025-07-29T12:38:02.993Z,7621,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:38:03.240Z,7581,worker-mdoa9dzdf5if3nq55ta,Completed,11
2025-07-29T12:38:03.251Z,7622,worker-mdoa9dzdf5if3nq55ta,Assigned,
2025-07-29T12:38:03.489Z,7605,worker-mdoiibw5k05yob43rl,Completed,3
2025-07-29T12:38:03.494Z,7623,worker-mdoiibw5k05yob43rl,Assigned,
2025-07-29T12:38:04.834Z,7606,worker-mdoii7o7vcywamfgbt,Completed,8
2025-07-29T12:38:04.838Z,7624,worker-mdoii7o7vcywamfgbt,Assigned,
2025-07-29T12:38:05.149Z,7608,worker-mdoiiaahh1k91lba60n,Completed,4
2025-07-29T12:38:05.155Z,7625,worker-mdoiiaahh1k91lba60n,Assigned,
2025-07-29T12:38:05.241Z,7604,worker-mdohx9w02135fac0lxy,Completed,5
2025-07-29T12:38:05.246Z,7626,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:38:05.367Z,7592,worker-mdoaq28q4pls1f8mhwl,Completed,19
2025-07-29T12:38:05.374Z,7627,worker-mdoaq28q4pls1f8mhwl,Assigned,
2025-07-29T12:38:05.974Z,7610,worker-mdoar2qcik4tx1y53ir,Completed,13
2025-07-29T12:38:05.979Z,7628,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:38:06.230Z,7609,worker-mdoii8pkci7hgh5vdz9,Completed,4
2025-07-29T12:38:06.235Z,7629,worker-mdoii8pkci7hgh5vdz9,Assigned,
2025-07-29T12:38:06.675Z,7614,worker-mdoi9k96qgciyry8s8e,Completed,5
2025-07-29T12:38:06.678Z,7630,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:38:06.852Z,7607,worker-mdohne9t1vknxbhd9f1,Completed,0
2025-07-29T12:38:06.857Z,7631,worker-mdohne9t1vknxbhd9f1,Assigned,
2025-07-29T12:38:08.588Z,7615,worker-mdoiiningp390xs0ya6,Completed,4
2025-07-29T12:38:08.592Z,7632,worker-mdoiiningp390xs0ya6,Assigned,
2025-07-29T12:38:08.846Z,7616,worker-mdoarc4csukil64i3m,Completed,12
2025-07-29T12:38:08.850Z,7633,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:38:09.638Z,7619,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:38:09.642Z,7634,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:38:09.894Z,7597,worker-mdoa9efxx6fnaeyscxh,Completed,22
2025-07-29T12:38:09.898Z,7635,worker-mdoa9efxx6fnaeyscxh,Assigned,
2025-07-29T12:38:09.980Z,7617,worker-mdoa9g35eibx29hq0ce,Completed,9
2025-07-29T12:38:09.985Z,7636,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:38:10.106Z,7613,worker-mdoi9qiwiq8dnyxplml,Completed,1
2025-07-29T12:38:10.111Z,7637,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:38:10.320Z,7612,worker-mdoi9gm4tcd3i7ty7hh,Completed,5
2025-07-29T12:38:10.326Z,7638,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:38:11.559Z,7621,worker-mdoaqo5mcn2vwmw4uik,Completed,12
2025-07-29T12:38:11.562Z,7639,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:38:11.698Z,7620,worker-mdoaqj9d45ns45ag0x2,Completed,15
2025-07-29T12:38:11.703Z,7640,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:38:12.568Z,7618,worker-mdoiacjl2rg3qi77qb,Completed,7
2025-07-29T12:38:12.574Z,7641,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:38:13.102Z,7623,worker-mdoiibw5k05yob43rl,Completed,5
2025-07-29T12:38:13.110Z,7642,worker-mdoiibw5k05yob43rl,Assigned,
2025-07-29T12:38:13.725Z,7624,worker-mdoii7o7vcywamfgbt,Completed,11
2025-07-29T12:38:13.731Z,7643,worker-mdoii7o7vcywamfgbt,Assigned,
2025-07-29T12:38:14.626Z,7611,worker-mdoaq7q18qzkdel0ha4,Completed,14
2025-07-29T12:38:14.630Z,7644,worker-mdoaq7q18qzkdel0ha4,Assigned,
2025-07-29T12:38:14.640Z,7630,worker-mdoi9k96qgciyry8s8e,Completed,0
2025-07-29T12:38:14.652Z,7645,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:38:14.747Z,7628,worker-mdoar2qcik4tx1y53ir,Completed,13
2025-07-29T12:38:14.752Z,7646,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:38:14.765Z,7625,worker-mdoiiaahh1k91lba60n,Completed,0
2025-07-29T12:38:14.776Z,7647,worker-mdoiiaahh1k91lba60n,Assigned,
2025-07-29T12:38:14.872Z,7626,worker-mdohx9w02135fac0lxy,Completed,3
2025-07-29T12:38:14.876Z,7648,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:38:16.057Z,7629,worker-mdoii8pkci7hgh5vdz9,Completed,1
2025-07-29T12:38:16.061Z,7649,worker-mdoii8pkci7hgh5vdz9,Assigned,
2025-07-29T12:38:17.273Z,7633,worker-mdoarc4csukil64i3m,Completed,4
2025-07-29T12:38:17.278Z,7650,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:38:17.862Z,7631,worker-mdohne9t1vknxbhd9f1,Completed,0
2025-07-29T12:38:17.868Z,7651,worker-mdohne9t1vknxbhd9f1,Assigned,
2025-07-29T12:38:18.862Z,7636,worker-mdoa9g35eibx29hq0ce,Completed,5
2025-07-29T12:38:18.866Z,7652,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:38:19.418Z,7632,worker-mdoiiningp390xs0ya6,Completed,3
2025-07-29T12:38:19.422Z,7653,worker-mdoiiningp390xs0ya6,Assigned,
2025-07-29T12:38:20.325Z,7639,worker-mdoaqo5mcn2vwmw4uik,Completed,8
2025-07-29T12:38:20.329Z,7654,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:38:20.387Z,7640,worker-mdoaqj9d45ns45ag0x2,Completed,10
2025-07-29T12:38:20.391Z,7655,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:38:20.927Z,7642,worker-mdoiibw5k05yob43rl,Completed,5
2025-07-29T12:38:20.932Z,7656,worker-mdoiibw5k05yob43rl,Assigned,
2025-07-29T12:38:21.339Z,7638,worker-mdoi9gm4tcd3i7ty7hh,Completed,4
2025-07-29T12:38:21.344Z,7657,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:38:21.815Z,7637,worker-mdoi9qiwiq8dnyxplml,Completed,4
2025-07-29T12:38:21.820Z,7658,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:38:21.976Z,7622,worker-mdoa9dzdf5if3nq55ta,Completed,16
2025-07-29T12:38:21.979Z,7659,worker-mdoa9dzdf5if3nq55ta,Assigned,
