Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-06T03:49:39.070Z,3792,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T03:49:39.083Z,3756,worker-mdzdp9efx9uq5if6l48,Completed,0
2025-08-06T03:49:39.096Z,3793,worker-mdzdp9efx9uq5if6l48,Assigned,
2025-08-06T03:49:39.108Z,3770,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:49:39.121Z,3794,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:49:39.133Z,3772,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:49:39.145Z,3795,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:49:39.159Z,3750,worker-mdzdo7pl2bh0j2ghhr,Completed,0
2025-08-06T03:49:39.173Z,3796,worker-mdzdo7pl2bh0j2ghhr,Assigned,
2025-08-06T03:49:39.186Z,3762,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T03:49:39.199Z,3797,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T03:49:39.214Z,3766,worker-mdzfckqe74cwweokkun,Completed,0
2025-08-06T03:49:39.233Z,3798,worker-mdzfckqe74cwweokkun,Assigned,
2025-08-06T03:49:39.245Z,3774,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:49:39.257Z,3799,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:49:39.269Z,3775,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T03:49:39.281Z,3800,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T03:49:39.293Z,3768,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T03:49:39.305Z,3801,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T03:49:39.316Z,3781,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T03:49:39.329Z,3802,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:49:39.340Z,3771,worker-mdyqh8ct3wwic77ujyc,Completed,0
2025-08-06T03:49:39.353Z,3803,worker-mdyqh8ct3wwic77ujyc,Assigned,
2025-08-06T03:49:39.365Z,3769,worker-mdzdp6wp26d25l6k9aa,Completed,0
2025-08-06T03:49:39.379Z,3804,worker-mdzdp6wp26d25l6k9aa,Assigned,
2025-08-06T03:49:39.391Z,3784,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T03:49:39.404Z,3805,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T03:49:39.416Z,3787,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:49:39.429Z,3806,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:49:39.441Z,3777,worker-mdyqh690ie2snczeojm,Completed,0
2025-08-06T03:49:39.453Z,3807,worker-mdyqh690ie2snczeojm,Assigned,
2025-08-06T03:49:39.466Z,3788,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:49:39.482Z,3808,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:49:39.494Z,3779,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T03:49:39.507Z,3809,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T03:49:39.519Z,3794,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:49:39.532Z,3810,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:49:39.543Z,3790,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T03:49:39.555Z,3811,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T03:49:39.567Z,3792,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T03:49:39.580Z,3812,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T03:49:39.592Z,3785,worker-mdzfcpqv7181taurdh5,Completed,0
2025-08-06T03:49:39.605Z,3813,worker-mdzfcpqv7181taurdh5,Assigned,
2025-08-06T03:49:39.618Z,3795,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:49:39.631Z,3814,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:49:39.644Z,3786,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T03:49:39.657Z,3815,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T03:49:39.669Z,3773,worker-mdzdo4pxhv07gjz8ctp,Completed,0
2025-08-06T03:49:39.682Z,3816,worker-mdzdo4pxhv07gjz8ctp,Assigned,
2025-08-06T03:49:39.694Z,3783,worker-mdzdpd4n0phen1lpnqy,Completed,0
2025-08-06T03:49:39.709Z,3817,worker-mdzdpd4n0phen1lpnqy,Assigned,
2025-08-06T03:49:39.721Z,3422,worker-mdzfdhjldjzthealhbs,Completed,0
2025-08-06T03:49:39.733Z,3818,worker-mdzfdhjldjzthealhbs,Assigned,
2025-08-06T03:49:39.744Z,3780,worker-mdzdrlcv278dg3up4xa,Completed,0
2025-08-06T03:49:39.757Z,3819,worker-mdzdrlcv278dg3up4xa,Assigned,
2025-08-06T03:49:39.770Z,3789,worker-mdyqh6cr4i8m23moyex,Completed,1
2025-08-06T03:49:39.783Z,3820,worker-mdyqh6cr4i8m23moyex,Assigned,
2025-08-06T03:49:39.795Z,3799,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:49:39.807Z,3821,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:49:39.819Z,3791,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T03:49:39.834Z,3822,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T03:49:39.847Z,3802,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T03:49:39.869Z,3823,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:49:39.898Z,3776,worker-mdzdoc2gfcujds8gdi6,Completed,0
2025-08-06T03:49:39.915Z,3824,worker-mdzdoc2gfcujds8gdi6,Assigned,
2025-08-06T03:49:39.927Z,3778,worker-mdzdoan4zaikl8lwwn8,Completed,0
2025-08-06T03:49:39.939Z,3825,worker-mdzdoan4zaikl8lwwn8,Assigned,
2025-08-06T03:49:39.951Z,3798,worker-mdzfckqe74cwweokkun,Completed,0
2025-08-06T03:49:39.963Z,3826,worker-mdzfckqe74cwweokkun,Assigned,
2025-08-06T03:49:39.975Z,3806,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:49:39.988Z,3827,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:49:40.000Z,3797,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T03:49:40.013Z,3828,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T03:49:40.025Z,3805,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T03:49:40.038Z,3829,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T03:49:40.049Z,3800,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T03:49:40.061Z,3830,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T03:49:40.076Z,3810,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:49:40.089Z,3831,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:49:40.100Z,3808,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:49:40.112Z,3832,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:49:40.123Z,3793,worker-mdzdp9efx9uq5if6l48,Completed,0
2025-08-06T03:49:40.135Z,3833,worker-mdzdp9efx9uq5if6l48,Assigned,
2025-08-06T03:49:40.147Z,3801,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T03:49:40.159Z,3834,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T03:49:40.172Z,3811,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T03:49:40.184Z,3835,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T03:49:40.196Z,3814,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:49:40.208Z,3836,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:49:40.220Z,3812,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T03:49:40.232Z,3837,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T03:49:40.244Z,3803,worker-mdyqh8ct3wwic77ujyc,Completed,0
2025-08-06T03:49:40.260Z,3838,worker-mdyqh8ct3wwic77ujyc,Assigned,
2025-08-06T03:49:40.278Z,3807,worker-mdyqh690ie2snczeojm,Completed,0
2025-08-06T03:49:40.295Z,3839,worker-mdyqh690ie2snczeojm,Assigned,
2025-08-06T03:49:40.306Z,3796,worker-mdzdo7pl2bh0j2ghhr,Completed,0
2025-08-06T03:49:40.319Z,3840,worker-mdzdo7pl2bh0j2ghhr,Assigned,
2025-08-06T03:49:40.330Z,3809,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T03:49:40.343Z,3841,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T03:49:40.354Z,3804,worker-mdzdp6wp26d25l6k9aa,Completed,0
2025-08-06T03:49:40.366Z,3842,worker-mdzdp6wp26d25l6k9aa,Assigned,
2025-08-06T03:49:40.378Z,3821,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:49:40.390Z,3843,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:49:40.402Z,3823,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T03:49:40.414Z,3844,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:49:40.426Z,3815,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T03:49:40.438Z,3845,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T03:49:40.450Z,3827,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:49:40.462Z,3846,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:49:40.474Z,3820,worker-mdyqh6cr4i8m23moyex,Completed,0
2025-08-06T03:49:40.487Z,3847,worker-mdyqh6cr4i8m23moyex,Assigned,
2025-08-06T03:49:40.499Z,3831,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:49:40.511Z,3848,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:49:40.523Z,3817,worker-mdzdpd4n0phen1lpnqy,Completed,0
2025-08-06T03:49:40.540Z,3849,worker-mdzdpd4n0phen1lpnqy,Assigned,
2025-08-06T03:49:40.552Z,3829,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T03:49:40.564Z,3850,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T03:49:40.576Z,3819,worker-mdzdrlcv278dg3up4xa,Completed,0
2025-08-06T03:49:40.588Z,3851,worker-mdzdrlcv278dg3up4xa,Assigned,
2025-08-06T03:49:40.600Z,3822,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T03:49:40.613Z,3852,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T03:49:40.624Z,3826,worker-mdzfckqe74cwweokkun,Completed,0
2025-08-06T03:49:40.637Z,3853,worker-mdzfckqe74cwweokkun,Assigned,
2025-08-06T03:49:40.649Z,3832,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:49:40.662Z,3854,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:49:40.674Z,3830,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T03:49:40.686Z,3855,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T03:49:40.698Z,3836,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:49:40.710Z,3856,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:49:40.722Z,3835,worker-mdyqib20vb2ouoc7sg,Completed,1
2025-08-06T03:49:40.734Z,3857,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T03:49:40.746Z,3837,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T03:49:40.758Z,3858,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T03:49:40.770Z,3816,worker-mdzdo4pxhv07gjz8ctp,Completed,0
2025-08-06T03:49:40.782Z,3859,worker-mdzdo4pxhv07gjz8ctp,Assigned,
2025-08-06T03:49:40.794Z,3828,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T03:49:40.807Z,3860,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T03:49:40.821Z,3844,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T03:49:40.838Z,3861,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:49:40.850Z,3843,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:49:40.863Z,3862,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:49:40.875Z,3846,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:49:40.888Z,3863,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:49:40.900Z,3834,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T03:49:40.912Z,3864,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T03:49:40.924Z,3848,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:49:40.937Z,3865,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:49:40.949Z,3850,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T03:49:40.963Z,3866,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T03:49:40.976Z,3841,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T03:49:40.988Z,3867,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T03:49:41.047Z,3856,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:49:41.064Z,3868,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:49:41.080Z,3854,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:49:41.095Z,3869,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:49:41.108Z,3845,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T03:49:41.127Z,3870,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T03:49:41.149Z,3857,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T03:49:41.161Z,3871,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T03:49:41.173Z,3858,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T03:49:41.186Z,3872,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T03:49:41.198Z,3847,worker-mdyqh6cr4i8m23moyex,Completed,0
2025-08-06T03:49:41.210Z,3873,worker-mdyqh6cr4i8m23moyex,Assigned,
2025-08-06T03:49:41.222Z,3853,worker-mdzfckqe74cwweokkun,Completed,0
2025-08-06T03:49:41.235Z,3874,worker-mdzfckqe74cwweokkun,Assigned,
2025-08-06T03:49:41.247Z,3838,worker-mdyqh8ct3wwic77ujyc,Completed,0
2025-08-06T03:49:41.260Z,3875,worker-mdyqh8ct3wwic77ujyc,Assigned,
2025-08-06T03:49:41.272Z,3842,worker-mdzdp6wp26d25l6k9aa,Completed,0
2025-08-06T03:49:41.286Z,3876,worker-mdzdp6wp26d25l6k9aa,Assigned,
2025-08-06T03:49:41.301Z,3839,worker-mdyqh690ie2snczeojm,Completed,0
2025-08-06T03:49:41.316Z,3877,worker-mdyqh690ie2snczeojm,Assigned,
2025-08-06T03:49:41.332Z,3825,worker-mdzdoan4zaikl8lwwn8,Completed,0
2025-08-06T03:49:41.344Z,3878,worker-mdzdoan4zaikl8lwwn8,Assigned,
2025-08-06T03:49:41.357Z,3855,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T03:49:41.370Z,3879,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T03:49:41.382Z,3824,worker-mdzdoc2gfcujds8gdi6,Completed,0
2025-08-06T03:49:41.395Z,3880,worker-mdzdoc2gfcujds8gdi6,Assigned,
2025-08-06T03:49:41.407Z,3833,worker-mdzdp9efx9uq5if6l48,Completed,0
2025-08-06T03:49:41.419Z,3881,worker-mdzdp9efx9uq5if6l48,Assigned,
2025-08-06T03:49:41.432Z,3861,worker-mdyqia85gbd4oh8wq99,Completed,1
2025-08-06T03:49:41.445Z,3882,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:49:41.458Z,3863,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:49:41.475Z,3883,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:49:41.488Z,3852,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T03:49:41.502Z,3884,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T03:49:41.517Z,3865,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:49:41.530Z,3885,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:49:41.545Z,3782,worker-mdyrvtz2hob05mljak9,Completed,0
2025-08-06T03:49:41.560Z,3886,worker-mdyrvtz2hob05mljak9,Assigned,
2025-08-06T03:49:41.572Z,3840,worker-mdzdo7pl2bh0j2ghhr,Completed,0
2025-08-06T03:49:41.586Z,3887,worker-mdzdo7pl2bh0j2ghhr,Assigned,
2025-08-06T03:49:41.598Z,3849,worker-mdzdpd4n0phen1lpnqy,Completed,0
2025-08-06T03:49:41.610Z,3888,worker-mdzdpd4n0phen1lpnqy,Assigned,
2025-08-06T03:49:41.622Z,3862,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:49:41.634Z,3889,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:49:41.646Z,3866,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T03:49:41.659Z,3890,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T03:49:41.671Z,3851,worker-mdzdrlcv278dg3up4xa,Completed,0
2025-08-06T03:49:41.685Z,3891,worker-mdzdrlcv278dg3up4xa,Assigned,
2025-08-06T03:49:41.697Z,3868,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:49:41.710Z,3892,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:49:41.725Z,3860,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T03:49:41.740Z,3893,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T03:49:41.753Z,3869,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:49:41.766Z,3894,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:49:41.779Z,3864,worker-mdyoc73418lboqq6zxs,Completed,1
2025-08-06T03:49:41.791Z,3895,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T03:49:41.803Z,3871,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T03:49:41.816Z,3896,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T03:49:41.830Z,3872,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T03:49:41.846Z,3897,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T03:49:41.860Z,3813,worker-mdzfcpqv7181taurdh5,Completed,0
2025-08-06T03:49:41.876Z,3898,worker-mdzfcpqv7181taurdh5,Assigned,
2025-08-06T03:49:41.892Z,3867,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T03:49:41.909Z,3899,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T03:49:41.926Z,3859,worker-mdzdo4pxhv07gjz8ctp,Completed,0
2025-08-06T03:49:41.938Z,3900,worker-mdzdo4pxhv07gjz8ctp,Assigned,
2025-08-06T03:49:41.951Z,3882,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T03:49:41.963Z,3901,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:49:41.975Z,3870,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T03:49:41.988Z,3902,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T03:49:42.000Z,3883,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:49:42.012Z,3903,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:49:42.024Z,3885,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:49:42.037Z,3904,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:49:42.050Z,3879,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T03:49:42.063Z,3905,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T03:49:42.075Z,3873,worker-mdyqh6cr4i8m23moyex,Completed,0
2025-08-06T03:49:42.087Z,3906,worker-mdyqh6cr4i8m23moyex,Assigned,
2025-08-06T03:49:42.100Z,3875,worker-mdyqh8ct3wwic77ujyc,Completed,0
2025-08-06T03:49:42.114Z,3907,worker-mdyqh8ct3wwic77ujyc,Assigned,
2025-08-06T03:49:42.126Z,3877,worker-mdyqh690ie2snczeojm,Completed,0
2025-08-06T03:49:42.143Z,3908,worker-mdyqh690ie2snczeojm,Assigned,
2025-08-06T03:49:42.155Z,3889,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:49:42.167Z,3909,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:49:42.179Z,3892,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:49:42.191Z,3910,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:49:42.203Z,3890,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T03:49:42.215Z,3911,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T03:49:42.227Z,3818,worker-mdzfdhjldjzthealhbs,Completed,0
2025-08-06T03:49:42.239Z,3912,worker-mdzfdhjldjzthealhbs,Assigned,
2025-08-06T03:49:42.252Z,3876,worker-mdzdp6wp26d25l6k9aa,Completed,1
2025-08-06T03:49:42.266Z,3913,worker-mdzdp6wp26d25l6k9aa,Assigned,
2025-08-06T03:49:42.279Z,3874,worker-mdzfckqe74cwweokkun,Completed,1
2025-08-06T03:49:42.291Z,3914,worker-mdzfckqe74cwweokkun,Assigned,
2025-08-06T03:49:42.302Z,3894,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:49:42.314Z,3915,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:49:42.326Z,3884,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T03:49:42.339Z,3916,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T03:49:42.352Z,3896,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T03:49:42.364Z,3917,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T03:49:42.376Z,3881,worker-mdzdp9efx9uq5if6l48,Completed,0
2025-08-06T03:49:42.388Z,3918,worker-mdzdp9efx9uq5if6l48,Assigned,
2025-08-06T03:49:42.400Z,3897,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T03:49:42.412Z,3919,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T03:49:42.425Z,3901,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T03:49:42.442Z,3920,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:49:42.454Z,3903,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:49:42.467Z,3921,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:49:42.479Z,3878,worker-mdzdoan4zaikl8lwwn8,Completed,1
2025-08-06T03:49:42.491Z,3922,worker-mdzdoan4zaikl8lwwn8,Assigned,
2025-08-06T03:49:42.503Z,3904,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:49:42.515Z,3923,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:49:42.527Z,3893,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T03:49:42.539Z,3924,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T03:49:42.552Z,3895,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T03:49:42.564Z,3925,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T03:49:42.575Z,3888,worker-mdzdpd4n0phen1lpnqy,Completed,0
2025-08-06T03:49:42.587Z,3926,worker-mdzdpd4n0phen1lpnqy,Assigned,
2025-08-06T03:49:42.599Z,3880,worker-mdzdoc2gfcujds8gdi6,Completed,0
2025-08-06T03:49:42.611Z,3927,worker-mdzdoc2gfcujds8gdi6,Assigned,
2025-08-06T03:49:42.623Z,3898,worker-mdzfcpqv7181taurdh5,Completed,0
2025-08-06T03:49:42.637Z,3928,worker-mdzfcpqv7181taurdh5,Assigned,
2025-08-06T03:49:42.648Z,3891,worker-mdzdrlcv278dg3up4xa,Completed,0
2025-08-06T03:49:42.662Z,3929,worker-mdzdrlcv278dg3up4xa,Assigned,
2025-08-06T03:49:42.674Z,3909,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:49:42.686Z,3930,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:49:42.698Z,3910,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:49:42.710Z,3931,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:49:42.722Z,3899,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T03:49:42.736Z,3932,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T03:49:42.748Z,3887,worker-mdzdo7pl2bh0j2ghhr,Completed,0
2025-08-06T03:49:42.761Z,3933,worker-mdzdo7pl2bh0j2ghhr,Assigned,
2025-08-06T03:49:42.773Z,3905,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T03:49:42.786Z,3934,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T03:49:42.800Z,3911,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T03:49:42.816Z,3935,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T03:49:42.829Z,3902,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T03:49:42.842Z,3936,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T03:49:42.855Z,3915,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:49:42.868Z,3937,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:49:42.881Z,3742,worker-mdzdmhn5sohylu3nfnj,Completed,0
2025-08-06T03:49:42.896Z,3938,worker-mdzdmhn5sohylu3nfnj,Assigned,
2025-08-06T03:49:42.908Z,3917,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T03:49:42.920Z,3939,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T03:49:42.932Z,3920,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T03:49:42.944Z,3940,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:49:42.956Z,3907,worker-mdyqh8ct3wwic77ujyc,Completed,0
2025-08-06T03:49:42.969Z,3941,worker-mdyqh8ct3wwic77ujyc,Assigned,
2025-08-06T03:49:42.981Z,3906,worker-mdyqh6cr4i8m23moyex,Completed,0
2025-08-06T03:49:42.993Z,3942,worker-mdyqh6cr4i8m23moyex,Assigned,
