Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T08:44:18.027Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:18.033Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:18.038Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:18.043Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:18.219Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:18.231Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:18.322Z,2057,worker-mdyajlj3fdhcvv9yujv,Completed,0
2025-08-05T08:44:18.334Z,2079,worker-mdyajlj3fdhcvv9yujv,Assigned,
2025-08-05T08:44:18.409Z,2070,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T08:44:18.421Z,2080,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T08:44:18.482Z,2052,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:44:18.496Z,2081,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:44:18.610Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:18.625Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:18.661Z,2071,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:44:18.675Z,2082,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:44:18.706Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:18.721Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:18.732Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:18.738Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:18.743Z,2041,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T08:44:18.748Z,2083,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T08:44:18.963Z,2058,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:44:18.976Z,2084,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:44:18.989Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:19.000Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:19.010Z,2075,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:44:19.015Z,2085,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:44:19.019Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:19.023Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:19.028Z,2072,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:44:19.033Z,2086,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:44:19.037Z,2077,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:44:19.042Z,2087,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:44:19.141Z,2078,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:44:19.153Z,2088,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:44:19.164Z,2073,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:44:19.174Z,2089,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:44:19.180Z,2063,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:44:19.185Z,2090,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:44:19.272Z,2074,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:44:19.286Z,2091,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:44:19.324Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:19.332Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:19.338Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:19.345Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:19.352Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:19.360Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:19.400Z,2062,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:44:19.406Z,2092,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:44:19.431Z,2076,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:44:19.437Z,2093,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:44:19.544Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:19.556Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:19.604Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:19.616Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:19.628Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:19.638Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:19.673Z,2069,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:44:19.683Z,2094,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:44:19.954Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:19.965Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:19.976Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:19.987Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:20.030Z,2080,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T08:44:20.041Z,2095,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T08:44:20.169Z,2082,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:44:20.181Z,2096,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:44:20.208Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:20.219Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:20.229Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:20.238Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:20.246Z,2087,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:44:20.250Z,2097,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:44:20.276Z,2088,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:44:20.284Z,2098,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:44:20.318Z,2085,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:44:20.329Z,2099,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:44:20.531Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:20.543Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:20.554Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:20.567Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:20.576Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:20.583Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:20.587Z,2086,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:44:20.593Z,2100,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:44:20.621Z,2089,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:44:20.626Z,2101,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:44:20.748Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:20.761Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:20.774Z,2091,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:44:20.784Z,2102,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:44:20.792Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:20.797Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:20.802Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:20.807Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:20.987Z,2093,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:44:21.000Z,2103,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:44:21.014Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:21.026Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:21.074Z,2079,worker-mdyajlj3fdhcvv9yujv,Completed,10
2025-08-05T08:44:21.088Z,2104,worker-mdyajlj3fdhcvv9yujv,Assigned,
2025-08-05T08:44:21.122Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:21.134Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:21.146Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:21.154Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:21.238Z,2065,worker-mdy9j3xq80rx56t1cmj,Completed,11
2025-08-05T08:44:21.250Z,2105,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T08:44:21.290Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:21.303Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:21.346Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:21.351Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:21.368Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:21.373Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:21.378Z,2098,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:44:21.383Z,2106,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:44:21.415Z,2097,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:44:21.422Z,2107,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:44:21.448Z,2067,worker-mdy9j44sy62z02mhc4,Completed,53
2025-08-05T08:44:21.455Z,2108,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T08:44:21.487Z,2081,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:44:21.492Z,2109,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:44:21.497Z,2099,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:44:21.502Z,2110,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:44:21.535Z,2095,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T08:44:21.546Z,2111,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T08:44:21.557Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:21.563Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:21.568Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:21.572Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:21.581Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:21.586Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:21.647Z,2096,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:44:21.652Z,2112,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:44:21.859Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:21.870Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:21.882Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:21.893Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:21.903Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:21.908Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:21.933Z,2084,worker-mdx1cs5di06uwakm1ko,Completed,1
2025-08-05T08:44:21.945Z,2113,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:44:21.958Z,2090,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:44:21.975Z,2114,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:44:22.081Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:22.088Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:22.156Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:22.163Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:22.169Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:22.175Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:22.203Z,2101,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:44:22.210Z,2115,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:44:22.230Z,2100,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:44:22.237Z,2116,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:44:22.295Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:22.305Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:22.330Z,2102,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:44:22.340Z,2117,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:44:22.386Z,2092,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:44:22.401Z,2118,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:44:22.445Z,2094,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:44:22.459Z,2119,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:44:22.488Z,2106,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:44:22.495Z,2120,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:44:22.500Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:22.505Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:22.510Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:22.515Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:22.520Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:22.525Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:22.553Z,2103,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:44:22.558Z,2121,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:44:22.606Z,2107,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:44:22.615Z,2122,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:44:22.685Z,2110,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:44:22.697Z,2123,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:44:22.710Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:22.722Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:22.733Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:22.739Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:22.750Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:22.756Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:22.998Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:23.010Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:23.022Z,2111,worker-mdyajori9aski25nypg,Completed,1
2025-08-05T08:44:23.034Z,2124,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T08:44:23.047Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:23.054Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:23.060Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:23.065Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:23.205Z,2112,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:44:23.210Z,2125,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:44:23.263Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:23.275Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:23.286Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:23.297Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:23.306Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:23.310Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:23.449Z,2083,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T08:44:23.462Z,2126,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T08:44:23.475Z,2104,worker-mdyajlj3fdhcvv9yujv,Completed,1
2025-08-05T08:44:23.487Z,2127,worker-mdyajlj3fdhcvv9yujv,Assigned,
2025-08-05T08:44:23.496Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:23.501Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:23.506Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:23.511Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:23.516Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:23.522Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:23.608Z,2120,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:44:23.624Z,2128,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:44:23.806Z,2122,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:44:23.819Z,2129,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:44:23.832Z,2115,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:44:23.846Z,2130,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:44:23.855Z,2116,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:44:23.861Z,2131,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:44:23.865Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:23.870Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:23.875Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:23.880Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:23.884Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:23.889Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:23.894Z,2123,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:44:23.898Z,2132,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:44:23.934Z,2117,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:44:23.944Z,2133,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:44:24.116Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:24.130Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:24.142Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:24.154Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:24.164Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:24.169Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:24.174Z,2121,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:44:24.179Z,2134,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:44:24.343Z,2124,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T08:44:24.357Z,2135,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T08:44:24.388Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:24.398Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:24.404Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:24.409Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:24.414Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:24.418Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:24.497Z,2109,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:44:24.507Z,2136,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:44:24.619Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:24.626Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:24.632Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:24.639Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:24.645Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:24.651Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:24.712Z,2128,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:44:24.717Z,2137,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:44:24.734Z,2125,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:44:24.739Z,2138,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:44:24.786Z,2114,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:44:24.798Z,2139,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:44:24.937Z,2113,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:44:24.956Z,2140,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:44:24.973Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:24.983Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:24.989Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:24.994Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:25.000Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:25.005Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:25.010Z,2129,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:44:25.016Z,2141,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:44:25.147Z,2132,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:44:25.162Z,2142,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:44:25.186Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:25.196Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:25.236Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:25.246Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:25.256Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:25.265Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:25.273Z,2119,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:44:25.281Z,2143,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:44:25.412Z,2130,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:44:25.426Z,2144,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:44:25.438Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:25.448Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:25.455Z,2118,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:44:25.460Z,2145,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:44:25.464Z,2131,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:44:25.472Z,2146,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:44:25.478Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:25.482Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:25.487Z,2133,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:44:25.492Z,2147,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:44:25.496Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:25.501Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:25.692Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:25.699Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:25.707Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:25.714Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:25.721Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:25.727Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:25.734Z,2134,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:44:25.742Z,2148,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:44:25.749Z,2135,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T08:44:25.757Z,2149,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T08:44:25.811Z,2137,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:44:25.818Z,2150,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:44:25.874Z,2127,worker-mdyajlj3fdhcvv9yujv,Completed,0
2025-08-05T08:44:25.886Z,2151,worker-mdyajlj3fdhcvv9yujv,Assigned,
2025-08-05T08:44:25.932Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:44:25.943Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:44:25.970Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:44:25.981Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:44:25.990Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:44:25.997Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:44:26.148Z,9,worker-mdy9oahvuwskud9qfu,Error,
