Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-07-28T09:29:35.858Z,1603,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:35.867Z,1593,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:35.877Z,1604,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:35.885Z,1602,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:35.895Z,1605,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:35.904Z,1605,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:35.914Z,1606,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:35.923Z,1606,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:35.933Z,1607,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:35.942Z,1607,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:35.954Z,1608,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:35.964Z,1608,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:35.975Z,1609,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:35.985Z,1609,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:35.996Z,1610,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.008Z,1610,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.018Z,1611,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.029Z,1611,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.046Z,1612,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.057Z,1612,worker-mdmwi2tdgw0q0yvosuk,Completed,1
2025-07-28T09:29:36.065Z,1613,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.074Z,1603,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:36.085Z,1614,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:36.095Z,1604,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:36.105Z,1615,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:36.114Z,1613,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.125Z,1616,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.134Z,1616,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.144Z,1617,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.153Z,1617,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.162Z,1618,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.171Z,1618,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.180Z,1619,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.189Z,1619,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.198Z,1620,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.208Z,1620,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.219Z,1621,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.229Z,1621,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.239Z,1622,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.248Z,1622,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.257Z,1623,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.265Z,1623,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.273Z,1624,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.282Z,1614,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:36.293Z,1625,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:36.301Z,1615,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:36.313Z,1626,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:36.324Z,1624,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.335Z,1627,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.347Z,1627,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.356Z,1628,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.365Z,1628,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.374Z,1629,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.383Z,1629,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.393Z,1630,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.402Z,1630,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.411Z,1631,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.421Z,1631,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.430Z,1632,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.440Z,1632,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.449Z,1633,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.458Z,1633,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.468Z,1634,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.477Z,1634,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.488Z,1635,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.497Z,1625,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:36.510Z,1636,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:36.520Z,1626,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:36.529Z,1637,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:36.538Z,1635,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.547Z,1638,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.556Z,1638,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.567Z,1639,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.576Z,1639,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.586Z,1640,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.596Z,1640,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.605Z,1641,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.617Z,1641,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.628Z,1642,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.639Z,1642,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.649Z,1643,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.659Z,1643,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.668Z,1644,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.680Z,1644,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.691Z,1645,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.701Z,1645,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.712Z,1646,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.721Z,1636,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:36.730Z,1647,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:36.740Z,1637,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:36.752Z,1648,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:36.761Z,1646,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.770Z,1649,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.780Z,1649,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.793Z,1650,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.806Z,1650,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.815Z,1651,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.825Z,1651,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.837Z,1652,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.848Z,1652,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.860Z,1653,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.869Z,1653,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.878Z,1654,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.887Z,1654,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.897Z,1655,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.907Z,1655,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.915Z,1656,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.927Z,1656,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.937Z,1657,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.946Z,1648,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:36.959Z,1658,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:36.968Z,1657,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.978Z,1659,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:36.988Z,1659,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:36.997Z,1660,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.008Z,1660,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.017Z,1661,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.028Z,1661,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.037Z,1662,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.048Z,1662,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.059Z,1663,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.070Z,1663,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.080Z,1664,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.092Z,1664,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.100Z,1665,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.113Z,1665,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.124Z,1666,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.133Z,1666,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.144Z,1667,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.153Z,1647,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:37.163Z,1668,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:37.173Z,1658,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:37.182Z,1669,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:37.192Z,1667,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.204Z,1670,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.215Z,1670,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.227Z,1671,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.237Z,1671,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.247Z,1672,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.257Z,1672,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.266Z,1673,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.274Z,1673,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.283Z,1674,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.293Z,1674,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.304Z,1675,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.313Z,1675,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.323Z,1676,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.332Z,1676,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.341Z,1677,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.349Z,1677,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.360Z,1678,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.368Z,1668,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:37.370Z,1679,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:37.379Z,1669,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:37.388Z,1680,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:37.398Z,1678,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.407Z,1681,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.417Z,1681,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.426Z,1682,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.436Z,1682,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.448Z,1683,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.459Z,1683,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.469Z,1684,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.479Z,1684,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.490Z,1685,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.500Z,1685,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.510Z,1686,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.522Z,1686,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.531Z,1687,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.543Z,1687,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.553Z,1688,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.565Z,1688,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.575Z,1689,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.584Z,1679,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:37.597Z,1690,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:37.608Z,1680,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:37.617Z,1691,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:37.638Z,1689,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.651Z,1692,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.663Z,1690,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:37.674Z,1693,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:37.683Z,1691,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:37.693Z,1694,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:37.703Z,1692,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.713Z,1695,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.723Z,1695,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.734Z,1696,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.745Z,1696,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.755Z,1697,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.764Z,1697,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.776Z,1698,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.786Z,1698,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.795Z,1699,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.804Z,1699,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.814Z,1700,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.824Z,1700,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.833Z,1701,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.843Z,1701,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.854Z,1702,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.866Z,1693,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:37.875Z,1703,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:37.884Z,1694,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:37.892Z,1704,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:37.900Z,1702,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.908Z,1705,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.917Z,1705,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.926Z,1706,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.935Z,1706,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.946Z,1707,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.955Z,1707,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.964Z,1708,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.974Z,1708,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:37.983Z,1709,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:37.994Z,1709,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.003Z,1710,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.013Z,1710,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.022Z,1711,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.031Z,1711,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.041Z,1712,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.049Z,1712,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.059Z,1713,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.068Z,1703,worker-mdmwjie9b6utajc1i34,Completed,1
2025-07-28T09:29:38.076Z,1714,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:38.086Z,1704,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:38.094Z,1715,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:38.105Z,1713,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.116Z,1716,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.126Z,1716,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.135Z,1717,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.144Z,1717,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.153Z,1718,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.162Z,1718,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.172Z,1719,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.182Z,1719,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.194Z,1720,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.204Z,1720,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.213Z,1721,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.224Z,1721,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.235Z,1722,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.246Z,1722,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.256Z,1723,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.265Z,1723,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.283Z,1724,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.296Z,1714,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:38.309Z,1725,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:38.320Z,1715,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:38.329Z,1726,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:38.338Z,1724,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.349Z,1727,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.358Z,1727,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.368Z,1728,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.379Z,1728,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.388Z,1729,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.396Z,1729,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.405Z,1730,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.414Z,1730,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.424Z,1731,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.432Z,1731,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.442Z,1732,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.451Z,1732,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.460Z,1733,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.471Z,1733,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.487Z,1734,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.495Z,1734,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.506Z,1735,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.515Z,1726,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:38.527Z,1736,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:38.535Z,1725,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:38.547Z,1737,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:38.556Z,1735,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.566Z,1738,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.575Z,1738,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.586Z,1739,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.596Z,1739,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.606Z,1740,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.616Z,1740,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.626Z,1741,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.636Z,1741,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.645Z,1742,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.655Z,1742,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.667Z,1743,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.679Z,1743,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.691Z,1744,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.701Z,1744,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.711Z,1745,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.721Z,1745,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.729Z,1746,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.741Z,1736,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:38.753Z,1747,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:38.764Z,1737,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:38.775Z,1748,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:38.784Z,1746,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.795Z,1749,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.807Z,1749,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.817Z,1750,worker-mdmwi2tdgw0q0yvosuk,Assigned,
