Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-04T11:43:27.117Z,8109,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:43:27.123Z,8130,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:43:27.184Z,8120,worker-mdx1cc4g1gzzpbn213y,Completed,1
2025-08-04T11:43:27.189Z,8131,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:27.237Z,8119,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:43:27.243Z,8132,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:43:27.247Z,8122,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:43:27.252Z,8133,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:43:27.257Z,8123,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:27.262Z,8134,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:27.358Z,8124,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:43:27.360Z,8135,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:43:27.386Z,8117,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-04T11:43:27.390Z,8136,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-04T11:43:27.421Z,8126,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:43:27.427Z,8137,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:43:27.431Z,8127,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:43:27.437Z,8138,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:43:27.504Z,8129,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:43:27.509Z,8139,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:27.628Z,8131,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:27.633Z,8140,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:27.708Z,8134,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:27.714Z,8141,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:27.737Z,8133,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:43:27.739Z,8142,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:43:27.766Z,8132,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:43:27.768Z,8143,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:43:27.769Z,8125,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-04T11:43:27.771Z,8144,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:43:27.778Z,8121,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-04T11:43:27.783Z,8145,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-04T11:43:27.868Z,8135,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:43:27.874Z,8146,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:43:27.911Z,8138,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:43:27.916Z,8147,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:43:27.975Z,8137,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:43:27.981Z,8148,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:43:27.985Z,8139,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:43:27.989Z,8149,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:28.005Z,8128,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-04T11:43:28.011Z,8150,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-04T11:43:28.037Z,8140,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:28.042Z,8151,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:28.047Z,8130,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:43:28.051Z,8152,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:43:28.124Z,8141,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:28.130Z,8153,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:28.232Z,8142,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:43:28.238Z,8154,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:43:28.261Z,8143,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:43:28.266Z,8155,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:43:28.380Z,8136,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-04T11:43:28.385Z,8156,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-04T11:43:28.397Z,8147,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:43:28.399Z,8157,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:43:28.403Z,8146,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:43:28.408Z,8158,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:43:28.449Z,8149,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:43:28.454Z,8159,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:28.467Z,8151,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:28.469Z,8160,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:28.491Z,8148,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:43:28.496Z,8161,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:43:28.546Z,8153,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:28.551Z,8162,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:28.676Z,8144,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-04T11:43:28.682Z,8163,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:43:28.743Z,8154,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:43:28.745Z,8164,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:43:28.797Z,8145,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-04T11:43:28.799Z,8165,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-04T11:43:28.806Z,8155,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:43:28.808Z,8166,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:43:28.898Z,8157,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:43:28.903Z,8167,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:43:28.912Z,8160,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:28.918Z,8168,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:28.923Z,8159,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:43:28.928Z,8169,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:28.940Z,8158,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:43:28.942Z,8170,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:43:28.965Z,8152,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:43:28.968Z,8171,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:43:28.982Z,8162,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:28.985Z,8172,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:28.987Z,8161,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:43:28.990Z,8173,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:43:28.996Z,8150,worker-mdx1cs5di06uwakm1ko,Completed,1
2025-08-04T11:43:28.998Z,8174,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-04T11:43:29.224Z,8164,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:43:29.227Z,8175,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:43:29.309Z,8166,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:43:29.313Z,8176,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:43:29.372Z,8168,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:29.377Z,8177,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:29.383Z,8169,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:43:29.388Z,8178,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:29.401Z,8156,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-04T11:43:29.406Z,8179,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-04T11:43:29.412Z,8167,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:43:29.420Z,8180,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:43:29.427Z,8172,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:29.434Z,8181,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:29.485Z,8170,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:43:29.487Z,8182,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:43:29.494Z,8173,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:43:29.498Z,8183,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:43:29.590Z,8163,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-04T11:43:29.595Z,8184,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:43:29.683Z,8175,worker-mdx1cb18bhmyr117iut,Completed,1
2025-08-04T11:43:29.686Z,8185,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:43:29.791Z,8176,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:43:29.794Z,8186,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:43:29.812Z,8165,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-04T11:43:29.814Z,8187,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-04T11:43:29.823Z,8177,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:29.825Z,8188,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:29.851Z,8178,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:43:29.856Z,8189,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:29.873Z,8181,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:29.878Z,8190,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:29.882Z,8171,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:43:29.886Z,8191,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:43:29.956Z,8180,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:43:29.961Z,8192,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:43:30.001Z,8174,worker-mdx1cs5di06uwakm1ko,Completed,3
2025-08-04T11:43:30.003Z,8193,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-04T11:43:30.019Z,8182,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:43:30.021Z,8194,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:43:30.029Z,8183,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:43:30.032Z,8195,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:43:30.160Z,8185,worker-mdx1cb18bhmyr117iut,Completed,1
2025-08-04T11:43:30.166Z,8196,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:43:30.275Z,8188,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:30.277Z,8197,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:30.326Z,8186,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:43:30.334Z,8198,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:43:30.341Z,8189,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:43:30.348Z,8199,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:30.354Z,8190,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-04T11:43:30.357Z,8200,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:30.407Z,8179,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-04T11:43:30.411Z,8201,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-04T11:43:30.459Z,8192,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:43:30.461Z,8202,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:43:30.516Z,8184,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-04T11:43:30.521Z,8203,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:43:30.525Z,8194,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:43:30.530Z,8204,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:43:30.551Z,8195,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:43:30.559Z,8205,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:43:30.651Z,8196,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:43:30.654Z,8206,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:43:30.706Z,8197,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:30.711Z,8207,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:30.789Z,8191,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:43:30.794Z,8208,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:43:30.798Z,8200,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:30.804Z,8209,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:30.812Z,8198,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:43:30.817Z,8210,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:43:30.824Z,8199,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:43:30.830Z,8211,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:30.834Z,8187,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-04T11:43:30.839Z,8212,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-04T11:43:30.974Z,8193,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-04T11:43:30.982Z,8213,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-04T11:43:30.989Z,8202,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:43:30.996Z,8214,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:43:31.002Z,8204,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:43:31.007Z,8215,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:43:31.037Z,8205,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:43:31.041Z,8216,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:43:31.139Z,8207,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:31.143Z,8217,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:31.149Z,8206,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:43:31.153Z,8218,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:43:31.241Z,8209,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:31.245Z,8219,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:31.273Z,8211,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:43:31.276Z,8220,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:31.313Z,8210,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:43:31.318Z,8221,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:43:31.366Z,8201,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-04T11:43:31.372Z,8222,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-04T11:43:31.397Z,8203,worker-mdx1crp2vm6d0l4qc99,Completed,2
2025-08-04T11:43:31.402Z,8223,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:43:31.511Z,8215,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:43:31.513Z,8224,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:43:31.523Z,8214,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:43:31.525Z,8225,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:43:31.563Z,8216,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:43:31.568Z,8226,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:43:31.580Z,8217,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:31.585Z,8227,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:31.645Z,8218,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:43:31.651Z,8228,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:43:31.678Z,8208,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:43:31.683Z,8229,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:43:31.687Z,8219,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:31.692Z,8230,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:31.710Z,8220,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:43:31.715Z,8231,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:31.765Z,8221,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:43:31.770Z,8232,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:43:31.792Z,8212,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-04T11:43:31.797Z,8233,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-04T11:43:31.944Z,8213,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-04T11:43:31.950Z,8234,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-04T11:43:32.010Z,8225,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:43:32.015Z,8235,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:43:32.019Z,8227,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:32.024Z,8236,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:32.029Z,8224,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:43:32.034Z,8237,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:43:32.068Z,8226,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:43:32.074Z,8238,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:43:32.129Z,8230,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:32.136Z,8239,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:32.161Z,8231,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:43:32.168Z,8240,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:32.173Z,8228,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:43:32.178Z,8241,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:43:32.280Z,8232,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:43:32.282Z,8242,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:43:32.343Z,8223,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-04T11:43:32.349Z,8243,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:43:32.386Z,8222,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-04T11:43:32.392Z,8244,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-04T11:43:32.445Z,8236,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:32.452Z,8245,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:32.507Z,8235,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:43:32.512Z,8246,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:43:32.568Z,8239,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:32.573Z,8247,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:32.578Z,8237,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:43:32.583Z,8248,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:43:32.601Z,8238,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:43:32.606Z,8249,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:43:32.618Z,8229,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:43:32.625Z,8250,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:43:32.632Z,8240,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:43:32.637Z,8251,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:32.737Z,8241,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:43:32.742Z,8252,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:43:32.813Z,8233,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-04T11:43:32.817Z,8253,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-04T11:43:32.821Z,8242,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:43:32.824Z,8254,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:43:32.873Z,8245,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:32.878Z,8255,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:32.946Z,8234,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-04T11:43:32.951Z,8256,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-04T11:43:32.999Z,8247,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:33.004Z,8257,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:33.034Z,8246,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:43:33.039Z,8258,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:43:33.079Z,8248,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:43:33.085Z,8259,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:43:33.095Z,8251,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:43:33.101Z,8260,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:33.106Z,8249,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:43:33.112Z,8261,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:43:33.209Z,8252,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:43:33.214Z,8262,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:43:33.289Z,8243,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-04T11:43:33.295Z,8263,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:43:33.300Z,8254,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:43:33.305Z,8264,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:43:33.310Z,8255,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:33.314Z,8265,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:33.431Z,8257,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:33.436Z,8266,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:33.457Z,8244,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-04T11:43:33.463Z,8267,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-04T11:43:33.548Z,8260,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:43:33.554Z,8268,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:33.563Z,8259,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:43:33.568Z,8269,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:43:33.576Z,8250,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:43:33.581Z,8270,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:43:33.589Z,8258,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:43:33.595Z,8271,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:43:33.624Z,8261,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:43:33.629Z,8272,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:43:33.693Z,8262,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:43:33.701Z,8273,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:43:33.746Z,8265,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:43:33.748Z,8274,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:43:33.792Z,8264,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:43:33.798Z,8275,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:43:33.865Z,8266,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:43:33.867Z,8276,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:43:33.883Z,8253,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-04T11:43:33.885Z,8277,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-04T11:43:34.006Z,8268,worker-mdx0a5jnb7zf9bage4o,Completed,1
2025-08-04T11:43:34.012Z,8278,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:43:34.021Z,8256,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-04T11:43:34.028Z,8279,worker-mdx1cs5di06uwakm1ko,Assigned,
