Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T11:45:53.005Z,149,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:45:53.024Z,168,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:45:53.041Z,119,worker-mdyg2j1qpu2y7da7qpg,Completed,1
2025-08-05T11:45:53.057Z,169,worker-mdyg2j1qpu2y7da7qpg,Assigned,
2025-08-05T11:45:53.073Z,152,worker-mdyg1i7lctd7dixnpov,Completed,1
2025-08-05T11:45:53.089Z,170,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:45:53.105Z,156,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:45:53.120Z,171,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:45:53.223Z,157,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:45:53.257Z,172,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:45:53.272Z,161,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:45:53.288Z,173,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:45:53.303Z,144,worker-mdygvf7f26sjzgqxs4b,Completed,0
2025-08-05T11:45:53.319Z,174,worker-mdygvf7f26sjzgqxs4b,Assigned,
2025-08-05T11:45:53.335Z,147,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T11:45:53.351Z,175,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T11:45:53.373Z,159,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:45:53.395Z,176,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:45:53.411Z,125,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T11:45:53.426Z,177,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T11:45:53.442Z,131,worker-mdyg2hzkzgow1zkwa4,Completed,0
2025-08-05T11:45:53.458Z,178,worker-mdyg2hzkzgow1zkwa4,Assigned,
2025-08-05T11:45:53.473Z,140,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T11:45:53.489Z,179,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T11:45:53.505Z,166,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:45:53.521Z,180,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:45:53.536Z,162,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:45:53.552Z,181,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:45:53.567Z,141,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T11:45:53.582Z,182,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T11:45:53.598Z,155,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T11:45:53.614Z,183,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T11:45:53.630Z,168,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:45:53.649Z,184,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:45:53.664Z,163,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T11:45:53.679Z,185,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T11:45:53.693Z,170,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:45:53.708Z,186,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:45:53.723Z,160,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T11:45:53.738Z,187,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T11:45:53.753Z,173,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:45:53.768Z,188,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:45:53.783Z,171,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:45:53.798Z,189,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:45:53.813Z,158,worker-mdyg29csmohq6skqlzb,Completed,1
2025-08-05T11:45:53.827Z,190,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T11:45:53.842Z,150,worker-mdyggzl38lab4wdmwzo,Completed,0
2025-08-05T11:45:53.858Z,191,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T11:45:53.873Z,145,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T11:45:53.888Z,192,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T11:45:53.904Z,172,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:45:53.923Z,193,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:45:53.938Z,167,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T11:45:53.953Z,194,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T11:45:53.968Z,176,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:45:53.983Z,195,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:45:53.998Z,164,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T11:45:54.013Z,196,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T11:45:54.028Z,180,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:45:54.043Z,197,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:45:54.136Z,174,worker-mdygvf7f26sjzgqxs4b,Completed,0
2025-08-05T11:45:54.175Z,198,worker-mdygvf7f26sjzgqxs4b,Assigned,
2025-08-05T11:45:54.198Z,181,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:45:54.239Z,199,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:45:54.256Z,188,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:45:54.271Z,200,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:45:54.286Z,184,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:45:54.301Z,201,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:45:54.316Z,186,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:45:54.331Z,202,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:45:54.346Z,189,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:45:54.361Z,203,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:45:54.376Z,151,worker-mdygwgexaa9lasxx7nu,Completed,0
2025-08-05T11:45:54.392Z,204,worker-mdygwgexaa9lasxx7nu,Assigned,
2025-08-05T11:45:54.406Z,165,worker-mdyggvm12nu1i1gd39x,Completed,0
2025-08-05T11:45:54.422Z,205,worker-mdyggvm12nu1i1gd39x,Assigned,
2025-08-05T11:45:54.441Z,175,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T11:45:54.482Z,206,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T11:45:54.499Z,193,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:45:54.514Z,207,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:45:54.529Z,153,worker-mdyg0ijsue6vk4ef44o,Completed,0
2025-08-05T11:45:54.545Z,208,worker-mdyg0ijsue6vk4ef44o,Assigned,
2025-08-05T11:45:54.560Z,197,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:45:54.575Z,209,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:45:54.591Z,185,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T11:45:54.606Z,210,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T11:45:54.621Z,179,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T11:45:54.636Z,211,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T11:45:54.652Z,195,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:45:54.673Z,212,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:45:54.690Z,183,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T11:45:54.705Z,213,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T11:45:54.755Z,182,worker-mdybt3uins0trow4d57,Completed,4
2025-08-05T11:45:54.771Z,214,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T11:45:54.785Z,187,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T11:45:54.800Z,215,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T11:45:54.815Z,200,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:45:54.831Z,216,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:45:54.851Z,190,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T11:45:54.874Z,217,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T11:45:54.896Z,203,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:45:54.913Z,218,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:45:54.928Z,199,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:45:54.943Z,219,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:45:54.960Z,194,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T11:45:54.975Z,220,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T11:45:54.989Z,202,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:45:55.004Z,221,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:45:55.019Z,201,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:45:55.033Z,222,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:45:55.068Z,209,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:45:55.083Z,223,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:45:55.098Z,198,worker-mdygvf7f26sjzgqxs4b,Completed,0
2025-08-05T11:45:55.112Z,224,worker-mdygvf7f26sjzgqxs4b,Assigned,
2025-08-05T11:45:55.161Z,207,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:45:55.176Z,225,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:45:55.337Z,216,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:45:55.377Z,226,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:45:55.395Z,212,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:45:55.414Z,227,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:45:55.430Z,196,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T11:45:55.445Z,228,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T11:45:55.460Z,208,worker-mdyg0ijsue6vk4ef44o,Completed,0
2025-08-05T11:45:55.476Z,229,worker-mdyg0ijsue6vk4ef44o,Assigned,
2025-08-05T11:45:55.491Z,191,worker-mdyggzl38lab4wdmwzo,Completed,0
2025-08-05T11:45:55.507Z,230,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T11:45:55.522Z,204,worker-mdygwgexaa9lasxx7nu,Completed,0
2025-08-05T11:45:55.537Z,231,worker-mdygwgexaa9lasxx7nu,Assigned,
2025-08-05T11:45:55.552Z,169,worker-mdyg2j1qpu2y7da7qpg,Completed,0
2025-08-05T11:45:55.568Z,232,worker-mdyg2j1qpu2y7da7qpg,Assigned,
2025-08-05T11:45:55.583Z,177,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T11:45:55.601Z,233,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T11:45:55.619Z,192,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T11:45:55.636Z,234,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T11:45:55.651Z,178,worker-mdyg2hzkzgow1zkwa4,Completed,0
2025-08-05T11:45:55.667Z,235,worker-mdyg2hzkzgow1zkwa4,Assigned,
2025-08-05T11:45:55.682Z,210,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T11:45:55.698Z,236,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T11:45:55.714Z,223,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:45:55.730Z,237,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:45:55.746Z,221,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:45:55.765Z,238,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:45:55.781Z,222,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-05T11:45:55.797Z,239,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:45:55.814Z,218,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:45:55.829Z,240,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:45:55.845Z,219,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:45:55.862Z,241,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:45:55.878Z,206,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T11:45:55.894Z,242,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T11:45:55.909Z,213,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T11:45:55.925Z,243,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T11:45:55.940Z,226,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:45:55.958Z,244,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:45:55.983Z,215,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T11:45:56.020Z,245,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T11:45:56.038Z,225,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:45:56.054Z,246,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:45:56.069Z,217,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T11:45:56.084Z,247,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T11:45:56.099Z,220,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T11:45:56.116Z,248,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T11:45:56.132Z,227,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:45:56.147Z,249,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:45:56.163Z,211,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T11:45:56.179Z,250,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T11:45:56.194Z,205,worker-mdyggvm12nu1i1gd39x,Completed,0
2025-08-05T11:45:56.211Z,251,worker-mdyggvm12nu1i1gd39x,Assigned,
2025-08-05T11:45:56.228Z,214,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T11:45:56.246Z,252,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T11:45:56.261Z,224,worker-mdygvf7f26sjzgqxs4b,Completed,0
2025-08-05T11:45:56.280Z,253,worker-mdygvf7f26sjzgqxs4b,Assigned,
2025-08-05T11:45:56.295Z,237,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:45:56.310Z,254,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:45:56.375Z,240,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:45:56.390Z,255,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:45:56.455Z,238,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:45:56.481Z,256,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:45:56.506Z,244,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:45:56.531Z,257,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:45:56.556Z,239,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:45:56.578Z,258,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:45:56.602Z,241,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:45:56.624Z,259,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:45:56.649Z,236,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T11:45:56.675Z,260,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T11:45:56.781Z,246,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:45:56.797Z,261,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:45:56.812Z,249,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:45:56.828Z,262,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:45:56.844Z,231,worker-mdygwgexaa9lasxx7nu,Completed,0
2025-08-05T11:45:56.860Z,263,worker-mdygwgexaa9lasxx7nu,Assigned,
2025-08-05T11:45:56.875Z,228,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T11:45:56.891Z,264,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T11:45:56.907Z,254,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:45:56.926Z,265,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:45:56.958Z,255,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:45:56.974Z,266,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:45:57.072Z,257,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:45:57.098Z,267,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:45:57.168Z,256,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:45:57.186Z,268,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:45:57.203Z,243,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T11:45:57.221Z,269,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T11:45:57.238Z,242,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T11:45:57.254Z,270,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T11:45:57.270Z,248,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T11:45:57.286Z,271,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T11:45:57.302Z,245,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T11:45:57.318Z,272,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T11:45:57.334Z,253,worker-mdygvf7f26sjzgqxs4b,Completed,0
2025-08-05T11:45:57.351Z,273,worker-mdygvf7f26sjzgqxs4b,Assigned,
2025-08-05T11:45:57.368Z,247,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T11:45:57.389Z,274,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T11:45:57.407Z,258,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:45:57.425Z,275,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:45:57.445Z,259,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:45:57.461Z,276,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:45:57.476Z,230,worker-mdyggzl38lab4wdmwzo,Completed,0
2025-08-05T11:45:57.492Z,277,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T11:45:57.507Z,250,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T11:45:57.523Z,278,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T11:45:57.539Z,234,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T11:45:57.555Z,279,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T11:45:57.571Z,265,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:45:57.588Z,280,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:45:57.604Z,266,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:45:57.620Z,281,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:45:57.640Z,262,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:45:57.658Z,282,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:45:57.675Z,260,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T11:45:57.691Z,283,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T11:45:57.708Z,261,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:45:57.725Z,284,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:45:57.743Z,267,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:45:57.760Z,285,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:45:57.776Z,252,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T11:45:57.793Z,286,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T11:45:57.809Z,229,worker-mdyg0ijsue6vk4ef44o,Completed,0
2025-08-05T11:45:57.825Z,287,worker-mdyg0ijsue6vk4ef44o,Assigned,
2025-08-05T11:45:57.841Z,251,worker-mdyggvm12nu1i1gd39x,Completed,0
2025-08-05T11:45:57.857Z,288,worker-mdyggvm12nu1i1gd39x,Assigned,
2025-08-05T11:45:57.874Z,233,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T11:45:57.892Z,289,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T11:45:57.909Z,232,worker-mdyg2j1qpu2y7da7qpg,Completed,0
2025-08-05T11:45:57.926Z,290,worker-mdyg2j1qpu2y7da7qpg,Assigned,
2025-08-05T11:45:57.943Z,235,worker-mdyg2hzkzgow1zkwa4,Completed,0
2025-08-05T11:45:57.960Z,291,worker-mdyg2hzkzgow1zkwa4,Assigned,
2025-08-05T11:45:57.977Z,268,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:45:58.006Z,292,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:45:58.084Z,275,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-05T11:45:58.100Z,293,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:45:58.154Z,280,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:45:58.171Z,294,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:45:58.186Z,276,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:45:58.203Z,295,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:45:58.226Z,264,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T11:45:58.242Z,296,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T11:45:58.257Z,281,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:45:58.272Z,297,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:45:58.310Z,285,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:45:58.326Z,298,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:45:58.344Z,282,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:45:58.365Z,299,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:45:58.385Z,273,worker-mdygvf7f26sjzgqxs4b,Completed,1
2025-08-05T11:45:58.421Z,300,worker-mdygvf7f26sjzgqxs4b,Assigned,
2025-08-05T11:45:58.437Z,271,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T11:45:58.452Z,301,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T11:45:58.467Z,284,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:45:58.482Z,302,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:45:58.499Z,269,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T11:45:58.514Z,303,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T11:45:58.542Z,270,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T11:45:58.583Z,304,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T11:45:58.599Z,272,worker-mdyg2bbf6bsqh56pu47,Completed,1
2025-08-05T11:45:58.615Z,305,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T11:45:58.632Z,283,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T11:45:58.650Z,306,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T11:45:58.670Z,274,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T11:45:58.696Z,307,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T11:45:58.769Z,292,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:45:58.800Z,308,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:45:58.816Z,294,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:45:58.833Z,309,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:45:58.848Z,293,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:45:58.864Z,310,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:45:58.878Z,297,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:45:58.894Z,311,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:45:58.909Z,298,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:45:58.924Z,312,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:45:58.943Z,295,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:45:58.958Z,313,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:45:58.974Z,263,worker-mdygwgexaa9lasxx7nu,Completed,0
2025-08-05T11:45:58.991Z,314,worker-mdygwgexaa9lasxx7nu,Assigned,
2025-08-05T11:45:59.010Z,278,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T11:45:59.026Z,315,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T11:45:59.041Z,286,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T11:45:59.056Z,316,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T11:45:59.094Z,299,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:45:59.109Z,317,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:45:59.198Z,277,worker-mdyggzl38lab4wdmwzo,Completed,0
2025-08-05T11:45:59.214Z,318,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T11:45:59.229Z,279,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T11:45:59.244Z,319,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T11:45:59.258Z,302,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:45:59.273Z,320,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:45:59.288Z,287,worker-mdyg0ijsue6vk4ef44o,Completed,0
2025-08-05T11:45:59.303Z,321,worker-mdyg0ijsue6vk4ef44o,Assigned,
2025-08-05T11:45:59.413Z,309,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:45:59.448Z,322,worker-mdyg1l5sh6qcaxv571,Assigned,
