Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T10:31:58.408Z,151,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:31:58.414Z,168,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:31:58.420Z,148,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:31:58.426Z,169,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:31:58.433Z,142,worker-mdyeb52yqws6oe7t5ak,Completed,0
2025-08-05T10:31:58.449Z,170,worker-mdyeb52yqws6oe7t5ak,Assigned,
2025-08-05T10:31:58.525Z,153,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:31:58.532Z,171,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:31:58.543Z,150,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:31:58.561Z,172,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:31:58.574Z,120,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T10:31:58.583Z,173,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:31:58.589Z,125,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T10:31:58.595Z,174,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T10:31:58.805Z,158,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:31:58.821Z,175,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:31:58.837Z,154,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:31:58.848Z,176,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:31:58.882Z,152,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:31:58.894Z,177,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:31:58.922Z,157,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:31:58.936Z,178,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:31:58.942Z,138,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T10:31:58.948Z,179,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:31:58.954Z,168,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:31:58.962Z,180,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:31:58.970Z,161,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:31:58.976Z,181,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:31:58.982Z,119,worker-mdye96lqmc4x7nzb29k,Completed,1065
2025-08-05T10:31:58.988Z,182,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:31:58.993Z,164,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:31:58.999Z,183,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:31:59.027Z,169,worker-mdx1cfr1hv8jwsw7aa,Completed,2
2025-08-05T10:31:59.033Z,184,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:31:59.048Z,171,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:31:59.054Z,185,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:31:59.076Z,162,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:31:59.083Z,186,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:31:59.088Z,165,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:31:59.094Z,187,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:31:59.151Z,172,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:31:59.158Z,188,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:31:59.250Z,155,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:31:59.257Z,189,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:31:59.279Z,156,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:31:59.293Z,190,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:31:59.303Z,175,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:31:59.309Z,191,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:31:59.315Z,159,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:31:59.321Z,192,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:31:59.335Z,170,worker-mdyeb52yqws6oe7t5ak,Completed,0
2025-08-05T10:31:59.340Z,193,worker-mdyeb52yqws6oe7t5ak,Assigned,
2025-08-05T10:31:59.346Z,160,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:31:59.352Z,194,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:31:59.384Z,163,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:31:59.390Z,195,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:31:59.406Z,166,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:31:59.412Z,196,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:31:59.436Z,167,worker-mdybt3uins0trow4d57,Completed,4
2025-08-05T10:31:59.446Z,197,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:31:59.469Z,180,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:31:59.475Z,198,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:31:59.578Z,185,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:31:59.587Z,199,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:31:59.596Z,178,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:31:59.606Z,200,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:31:59.614Z,176,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:31:59.624Z,201,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:31:59.643Z,181,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:31:59.653Z,202,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:31:59.696Z,183,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:31:59.711Z,203,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:31:59.724Z,186,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:31:59.734Z,204,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:31:59.740Z,184,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:31:59.745Z,205,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:31:59.763Z,25,worker-mdyedpxaec7htu0fre,Completed,11
2025-08-05T10:31:59.769Z,206,worker-mdyedpxaec7htu0fre,Assigned,
2025-08-05T10:31:59.803Z,191,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:31:59.809Z,207,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:31:59.824Z,177,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:31:59.830Z,208,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:31:59.850Z,188,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:31:59.856Z,209,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:31:59.898Z,187,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:31:59.905Z,210,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:31:59.957Z,198,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:31:59.965Z,211,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:00.041Z,182,worker-mdye96lqmc4x7nzb29k,Completed,1
2025-08-05T10:32:00.047Z,212,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:32:00.103Z,199,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:00.120Z,213,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:00.190Z,193,worker-mdyeb52yqws6oe7t5ak,Completed,0
2025-08-05T10:32:00.205Z,214,worker-mdyeb52yqws6oe7t5ak,Assigned,
2025-08-05T10:32:00.239Z,200,worker-mdx1cb18bhmyr117iut,Completed,1
2025-08-05T10:32:00.254Z,215,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:32:00.326Z,202,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:32:00.337Z,216,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:32:00.350Z,207,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:00.364Z,217,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:00.371Z,189,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:32:00.378Z,218,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:32:00.384Z,190,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:32:00.390Z,219,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:32:00.395Z,205,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:32:00.404Z,220,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:32:00.410Z,173,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T10:32:00.416Z,221,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:32:00.422Z,203,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:32:00.428Z,222,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:32:00.436Z,201,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:32:00.445Z,223,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:32:00.454Z,192,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:32:00.463Z,224,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:32:00.469Z,211,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:00.475Z,225,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:00.481Z,174,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T10:32:00.486Z,226,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T10:32:00.492Z,194,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:32:00.498Z,227,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:32:00.512Z,195,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:32:00.518Z,228,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:32:00.525Z,209,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:32:00.533Z,229,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:32:00.540Z,197,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:32:00.547Z,230,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:32:00.556Z,196,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:32:00.563Z,231,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:32:00.643Z,213,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:00.650Z,232,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:00.723Z,204,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:32:00.737Z,233,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:32:00.765Z,210,worker-mdyeg86oo8rdjeymjg,Completed,6
2025-08-05T10:32:00.774Z,234,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:32:00.822Z,208,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:32:00.830Z,235,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:32:00.836Z,179,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T10:32:00.843Z,236,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:32:00.907Z,217,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:00.921Z,237,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:00.947Z,215,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:32:00.965Z,238,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:32:00.977Z,212,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:32:00.986Z,239,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:32:01.013Z,225,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:01.022Z,240,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:01.054Z,216,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:32:01.060Z,241,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:32:01.087Z,214,worker-mdyeb52yqws6oe7t5ak,Completed,0
2025-08-05T10:32:01.101Z,242,worker-mdyeb52yqws6oe7t5ak,Assigned,
2025-08-05T10:32:01.114Z,220,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:32:01.123Z,243,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:32:01.142Z,222,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:32:01.147Z,244,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:32:01.212Z,232,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:01.228Z,245,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:01.259Z,229,worker-mdx1cdbbvxgql6o792h,Completed,1
2025-08-05T10:32:01.274Z,246,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:32:01.290Z,223,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:32:01.305Z,247,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:32:01.471Z,233,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:32:01.486Z,248,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:32:01.500Z,237,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:01.517Z,249,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:01.523Z,219,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:32:01.529Z,250,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:32:01.535Z,218,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:32:01.541Z,251,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:32:01.584Z,240,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:01.590Z,252,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:01.596Z,224,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:32:01.603Z,253,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:32:01.637Z,238,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:32:01.656Z,254,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:32:01.667Z,227,worker-mdx1crp2vm6d0l4qc99,Completed,1
2025-08-05T10:32:01.673Z,255,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:32:01.778Z,241,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:32:01.790Z,256,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:32:01.806Z,245,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:01.817Z,257,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:01.823Z,244,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:32:01.829Z,258,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:32:01.835Z,243,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:32:01.841Z,259,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:32:01.847Z,228,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:32:01.855Z,260,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:32:01.862Z,234,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:32:01.871Z,261,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:32:01.880Z,231,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:32:01.887Z,262,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:32:01.894Z,230,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:32:01.903Z,263,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:32:01.910Z,235,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:32:01.917Z,264,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:32:01.924Z,246,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:32:01.931Z,265,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:32:02.019Z,242,worker-mdyeb52yqws6oe7t5ak,Completed,0
2025-08-05T10:32:02.034Z,266,worker-mdyeb52yqws6oe7t5ak,Assigned,
2025-08-05T10:32:02.048Z,249,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:02.059Z,267,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:02.116Z,252,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:02.129Z,268,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:02.143Z,247,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:32:02.153Z,269,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:32:02.364Z,254,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:32:02.383Z,270,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:32:02.411Z,257,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:02.428Z,271,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:02.441Z,226,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T10:32:02.448Z,272,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T10:32:02.454Z,239,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:32:02.461Z,273,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:32:02.468Z,221,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T10:32:02.474Z,274,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:32:02.508Z,256,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:32:02.514Z,275,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:32:02.582Z,258,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:32:02.598Z,276,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:32:02.611Z,259,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:32:02.621Z,277,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:32:02.626Z,265,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:32:02.632Z,278,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:32:02.637Z,267,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:02.643Z,279,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:02.684Z,268,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:02.696Z,280,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:02.706Z,250,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:32:02.712Z,281,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:32:02.729Z,251,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:32:02.735Z,282,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:32:02.790Z,253,worker-mdx1cw18y71uqtpye1a,Completed,1
2025-08-05T10:32:02.807Z,283,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:32:02.823Z,236,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T10:32:02.836Z,284,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:32:02.857Z,255,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:32:02.864Z,285,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:32:02.975Z,264,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:32:02.989Z,286,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:32:03.003Z,266,worker-mdyeb52yqws6oe7t5ak,Completed,0
2025-08-05T10:32:03.015Z,287,worker-mdyeb52yqws6oe7t5ak,Assigned,
2025-08-05T10:32:03.023Z,271,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:03.029Z,288,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:03.040Z,269,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T10:32:03.046Z,289,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:32:03.093Z,262,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:32:03.109Z,290,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:32:03.119Z,270,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:32:03.125Z,291,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:32:03.134Z,260,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:32:03.141Z,292,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:32:03.146Z,261,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:32:03.152Z,293,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:32:03.248Z,279,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:03.263Z,294,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:03.276Z,275,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:32:03.286Z,295,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:32:03.292Z,280,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:03.298Z,296,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:03.343Z,277,worker-mdx1cfr1hv8jwsw7aa,Completed,1
2025-08-05T10:32:03.357Z,297,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:32:03.370Z,276,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:32:03.378Z,298,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:32:03.385Z,278,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:32:03.391Z,299,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:32:03.568Z,263,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:32:03.583Z,300,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:32:03.602Z,288,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:03.617Z,301,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:03.737Z,248,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:32:03.744Z,302,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:32:03.844Z,291,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:32:03.860Z,303,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:32:03.875Z,294,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:03.888Z,304,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:03.897Z,296,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:03.903Z,305,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:03.954Z,289,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:32:03.965Z,306,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:32:03.977Z,281,worker-mdx1cs5di06uwakm1ko,Completed,1
2025-08-05T10:32:03.984Z,307,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:32:03.993Z,282,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:32:03.999Z,308,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:32:04.014Z,287,worker-mdyeb52yqws6oe7t5ak,Completed,10
2025-08-05T10:32:04.020Z,309,worker-mdyeb52yqws6oe7t5ak,Assigned,
2025-08-05T10:32:04.053Z,295,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:32:04.059Z,310,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:32:04.064Z,283,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:32:04.070Z,311,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:32:04.080Z,273,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:32:04.086Z,312,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:32:04.105Z,285,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:32:04.111Z,313,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:32:04.116Z,286,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:32:04.122Z,314,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:32:04.128Z,297,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:32:04.134Z,315,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:32:04.154Z,298,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:32:04.160Z,316,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:32:04.193Z,299,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:32:04.200Z,317,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:32:04.226Z,301,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:04.232Z,318,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:04.434Z,292,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:32:04.445Z,319,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:32:04.455Z,290,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:32:04.466Z,320,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:32:04.474Z,304,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:04.480Z,321,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:04.487Z,272,worker-mdy9j44sy62z02mhc4,Completed,0
