Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T08:15:24.009Z,5406,worker-mdy9k7aft5sir76mt0o,Assigned,
2025-08-05T08:15:24.014Z,6559,worker-mdy96z4hwf3od1j2fdf,Completed,0
2025-08-05T08:15:24.016Z,6578,worker-mdy96z4hwf3od1j2fdf,Assigned,
2025-08-05T08:15:24.035Z,6556,worker-mdy9b40dadw08a61qgi,Completed,0
2025-08-05T08:15:24.041Z,6579,worker-mdy9b40dadw08a61qgi,Assigned,
2025-08-05T08:15:24.045Z,5454,worker-mdy9k8y1797lcr9xcs4,Error,
2025-08-05T08:15:24.050Z,5454,worker-mdy9k8y1797lcr9xcs4,Assigned,
2025-08-05T08:15:24.052Z,6536,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T08:15:24.055Z,6580,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T08:15:24.065Z,6552,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:15:24.068Z,6581,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:15:24.121Z,6557,worker-3nrm39bj33,Completed,0
2025-08-05T08:15:24.128Z,6582,worker-3nrm39bj33,Assigned,
2025-08-05T08:15:24.134Z,6530,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T08:15:24.140Z,6583,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T08:15:24.145Z,6535,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T08:15:24.150Z,6584,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T08:15:24.154Z,6568,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:15:24.157Z,6585,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:15:24.159Z,6564,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:15:24.162Z,6586,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:15:24.172Z,6554,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:15:24.176Z,6587,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:15:24.206Z,6570,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:15:24.209Z,6588,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:15:24.249Z,5303,worker-mdy9k5z2vx0203sqde,Error,
2025-08-05T08:15:24.256Z,5303,worker-mdy9k5z2vx0203sqde,Assigned,
2025-08-05T08:15:24.262Z,6540,worker-mdy9e2n8xxfo6x2c6w8,Completed,0
2025-08-05T08:15:24.269Z,6589,worker-mdy9e2n8xxfo6x2c6w8,Assigned,
2025-08-05T08:15:24.274Z,6572,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:15:24.278Z,6590,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:15:24.288Z,5454,worker-mdy9k8y1797lcr9xcs4,Error,
2025-08-05T08:15:24.291Z,5454,worker-mdy9k8y1797lcr9xcs4,Assigned,
2025-08-05T08:15:24.296Z,5406,worker-mdy9k7aft5sir76mt0o,Error,
2025-08-05T08:15:24.301Z,5406,worker-mdy9k7aft5sir76mt0o,Assigned,
2025-08-05T08:15:24.367Z,6577,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:15:24.375Z,6591,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:15:24.413Z,6573,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:15:24.419Z,6592,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:15:24.437Z,6574,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:15:24.444Z,6593,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:15:24.450Z,6576,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:15:24.457Z,6594,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:15:24.463Z,5303,worker-mdy9k5z2vx0203sqde,Error,
2025-08-05T08:15:24.468Z,5303,worker-mdy9k5z2vx0203sqde,Assigned,
2025-08-05T08:15:24.492Z,6567,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:15:24.498Z,6595,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:15:24.518Z,5454,worker-mdy9k8y1797lcr9xcs4,Error,
2025-08-05T08:15:24.525Z,5454,worker-mdy9k8y1797lcr9xcs4,Assigned,
2025-08-05T08:15:24.531Z,6585,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:15:24.537Z,6596,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:15:24.623Z,6586,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:15:24.632Z,6597,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:15:24.639Z,6571,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:15:24.646Z,6598,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:15:24.649Z,5406,worker-mdy9k7aft5sir76mt0o,Error,
2025-08-05T08:15:24.651Z,5406,worker-mdy9k7aft5sir76mt0o,Assigned,
2025-08-05T08:15:24.654Z,6578,worker-mdy96z4hwf3od1j2fdf,Completed,0
2025-08-05T08:15:24.657Z,6599,worker-mdy96z4hwf3od1j2fdf,Assigned,
2025-08-05T08:15:24.668Z,6588,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:15:24.673Z,6600,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:15:24.694Z,6590,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:15:24.699Z,6601,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:15:24.703Z,6575,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:15:24.706Z,6602,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:15:24.733Z,6565,worker-mdy984ckgnc4pq4ndfn,Completed,0
2025-08-05T08:15:24.740Z,6603,worker-mdy984ckgnc4pq4ndfn,Assigned,
2025-08-05T08:15:24.746Z,6566,worker-mdy9821p6rumi3h7bho,Completed,0
2025-08-05T08:15:24.752Z,6604,worker-mdy9821p6rumi3h7bho,Assigned,
2025-08-05T08:15:24.757Z,6569,worker-mdy987c0rs5fx9dta4k,Completed,0
2025-08-05T08:15:24.760Z,6605,worker-mdy987c0rs5fx9dta4k,Assigned,
2025-08-05T08:15:24.762Z,6591,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:15:24.765Z,6606,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:15:24.767Z,5303,worker-mdy9k5z2vx0203sqde,Error,
2025-08-05T08:15:24.770Z,5303,worker-mdy9k5z2vx0203sqde,Assigned,
2025-08-05T08:15:24.772Z,6579,worker-mdy9b40dadw08a61qgi,Completed,0
2025-08-05T08:15:24.775Z,6607,worker-mdy9b40dadw08a61qgi,Assigned,
2025-08-05T08:15:24.777Z,5454,worker-mdy9k8y1797lcr9xcs4,Error,
2025-08-05T08:15:24.780Z,5454,worker-mdy9k8y1797lcr9xcs4,Assigned,
2025-08-05T08:15:24.828Z,6582,worker-3nrm39bj33,Completed,0
2025-08-05T08:15:24.838Z,6608,worker-3nrm39bj33,Assigned,
2025-08-05T08:15:24.881Z,6581,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:15:24.888Z,6609,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:15:24.895Z,6593,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:15:24.902Z,6610,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:15:24.907Z,6596,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:15:24.912Z,6611,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:15:24.916Z,6592,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:15:24.919Z,6612,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:15:24.979Z,6594,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:15:24.985Z,6613,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:15:24.991Z,6587,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:15:24.997Z,6614,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:15:25.063Z,5303,worker-mdy9k5z2vx0203sqde,Error,
2025-08-05T08:15:25.071Z,5303,worker-mdy9k5z2vx0203sqde,Assigned,
2025-08-05T08:15:25.078Z,5454,worker-mdy9k8y1797lcr9xcs4,Error,
2025-08-05T08:15:25.084Z,5454,worker-mdy9k8y1797lcr9xcs4,Assigned,
2025-08-05T08:15:25.091Z,5406,worker-mdy9k7aft5sir76mt0o,Error,
2025-08-05T08:15:25.097Z,5406,worker-mdy9k7aft5sir76mt0o,Assigned,
2025-08-05T08:15:25.102Z,6600,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:15:25.108Z,6615,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:15:25.117Z,6597,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:15:25.124Z,6616,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:15:25.129Z,6601,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:15:25.134Z,6617,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:15:25.136Z,6606,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:15:25.139Z,6618,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:15:25.210Z,6595,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:15:25.217Z,6619,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:15:25.252Z,6580,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T08:15:25.260Z,6620,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T08:15:25.267Z,5303,worker-mdy9k5z2vx0203sqde,Error,
2025-08-05T08:15:25.274Z,5303,worker-mdy9k5z2vx0203sqde,Assigned,
2025-08-05T08:15:25.281Z,6611,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:15:25.286Z,6621,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:15:25.290Z,5454,worker-mdy9k8y1797lcr9xcs4,Error,
2025-08-05T08:15:25.293Z,5454,worker-mdy9k8y1797lcr9xcs4,Assigned,
2025-08-05T08:15:25.310Z,5406,worker-mdy9k7aft5sir76mt0o,Error,
2025-08-05T08:15:25.312Z,5406,worker-mdy9k7aft5sir76mt0o,Assigned,
2025-08-05T08:15:25.345Z,6610,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:15:25.348Z,6622,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:15:25.351Z,6612,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:15:25.353Z,6623,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:15:25.362Z,6583,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T08:15:25.365Z,6624,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T08:15:25.375Z,6599,worker-mdy96z4hwf3od1j2fdf,Completed,0
2025-08-05T08:15:25.378Z,6625,worker-mdy96z4hwf3od1j2fdf,Assigned,
2025-08-05T08:15:25.398Z,6598,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:15:25.400Z,6626,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:15:25.422Z,6602,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:15:25.424Z,6627,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:15:25.433Z,6584,worker-mdy9j44sy62z02mhc4,Completed,1
2025-08-05T08:15:25.438Z,6628,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T08:15:25.461Z,6613,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:15:25.464Z,6629,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:15:25.505Z,6607,worker-mdy9b40dadw08a61qgi,Completed,0
2025-08-05T08:15:25.508Z,6630,worker-mdy9b40dadw08a61qgi,Assigned,
2025-08-05T08:15:25.510Z,6618,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:15:25.513Z,6631,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:15:25.515Z,5303,worker-mdy9k5z2vx0203sqde,Error,
2025-08-05T08:15:25.517Z,5303,worker-mdy9k5z2vx0203sqde,Assigned,
2025-08-05T08:15:25.519Z,5454,worker-mdy9k8y1797lcr9xcs4,Error,
2025-08-05T08:15:25.522Z,5454,worker-mdy9k8y1797lcr9xcs4,Assigned,
2025-08-05T08:15:25.545Z,6608,worker-3nrm39bj33,Completed,0
2025-08-05T08:15:25.548Z,6632,worker-3nrm39bj33,Assigned,
2025-08-05T08:15:25.558Z,6617,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:15:25.565Z,6633,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:15:25.573Z,5406,worker-mdy9k7aft5sir76mt0o,Error,
2025-08-05T08:15:25.579Z,5406,worker-mdy9k7aft5sir76mt0o,Assigned,
2025-08-05T08:15:25.593Z,6615,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:15:25.596Z,6634,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:15:25.616Z,6604,worker-mdy9821p6rumi3h7bho,Completed,0
2025-08-05T08:15:25.618Z,6635,worker-mdy9821p6rumi3h7bho,Assigned,
2025-08-05T08:15:25.635Z,6605,worker-mdy987c0rs5fx9dta4k,Completed,0
2025-08-05T08:15:25.640Z,6636,worker-mdy987c0rs5fx9dta4k,Assigned,
2025-08-05T08:15:25.648Z,6616,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:15:25.654Z,6637,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:15:25.662Z,6621,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:15:25.667Z,6638,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:15:25.703Z,6609,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:15:25.711Z,6639,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:15:25.715Z,5303,worker-mdy9k5z2vx0203sqde,Error,
2025-08-05T08:15:25.720Z,5303,worker-mdy9k5z2vx0203sqde,Assigned,
2025-08-05T08:15:25.725Z,5454,worker-mdy9k8y1797lcr9xcs4,Error,
2025-08-05T08:15:25.729Z,5454,worker-mdy9k8y1797lcr9xcs4,Assigned,
2025-08-05T08:15:25.774Z,6622,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:15:25.781Z,6640,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:15:25.787Z,6623,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:15:25.794Z,6641,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:15:25.802Z,6614,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:15:25.810Z,6642,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:15:25.885Z,6629,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:15:25.889Z,6643,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:15:25.908Z,6631,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:15:25.914Z,6644,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:15:25.944Z,5406,worker-mdy9k7aft5sir76mt0o,Error,
2025-08-05T08:15:25.950Z,5406,worker-mdy9k7aft5sir76mt0o,Assigned,
2025-08-05T08:15:25.955Z,6619,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:15:25.961Z,6645,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:15:25.966Z,6633,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:15:25.971Z,6646,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:15:25.976Z,6625,worker-mdy96z4hwf3od1j2fdf,Completed,1
2025-08-05T08:15:25.979Z,6647,worker-mdy96z4hwf3od1j2fdf,Assigned,
2025-08-05T08:15:25.981Z,5303,worker-mdy9k5z2vx0203sqde,Error,
2025-08-05T08:15:25.984Z,5303,worker-mdy9k5z2vx0203sqde,Assigned,
2025-08-05T08:15:25.986Z,5454,worker-mdy9k8y1797lcr9xcs4,Error,
2025-08-05T08:15:25.988Z,5454,worker-mdy9k8y1797lcr9xcs4,Assigned,
2025-08-05T08:15:26.034Z,6634,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:15:26.040Z,6648,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:15:26.048Z,6638,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:15:26.054Z,6649,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:15:26.077Z,6603,worker-mdy984ckgnc4pq4ndfn,Completed,0
2025-08-05T08:15:26.084Z,6650,worker-mdy984ckgnc4pq4ndfn,Assigned,
2025-08-05T08:15:26.091Z,6637,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:15:26.097Z,6651,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:15:26.129Z,6630,worker-mdy9b40dadw08a61qgi,Completed,0
2025-08-05T08:15:26.135Z,6652,worker-mdy9b40dadw08a61qgi,Assigned,
2025-08-05T08:15:26.146Z,6627,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:15:26.153Z,6653,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:15:26.159Z,6626,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:15:26.165Z,6654,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:15:26.241Z,6632,worker-3nrm39bj33,Completed,0
2025-08-05T08:15:26.247Z,6655,worker-3nrm39bj33,Assigned,
2025-08-05T08:15:26.252Z,6641,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:15:26.257Z,6656,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:15:26.262Z,6640,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:15:26.268Z,6657,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:15:26.305Z,6644,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:15:26.308Z,6658,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:15:26.353Z,5406,worker-mdy9k7aft5sir76mt0o,Error,
2025-08-05T08:15:26.360Z,5406,worker-mdy9k7aft5sir76mt0o,Assigned,
2025-08-05T08:15:26.381Z,6643,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:15:26.386Z,6659,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:15:26.392Z,6646,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:15:26.398Z,6660,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:15:26.403Z,5303,worker-mdy9k5z2vx0203sqde,Error,
2025-08-05T08:15:26.408Z,5303,worker-mdy9k5z2vx0203sqde,Assigned,
2025-08-05T08:15:26.414Z,5454,worker-mdy9k8y1797lcr9xcs4,Error,
2025-08-05T08:15:26.416Z,5454,worker-mdy9k8y1797lcr9xcs4,Assigned,
2025-08-05T08:15:26.445Z,6589,worker-mdy9e2n8xxfo6x2c6w8,Completed,0
2025-08-05T08:15:26.450Z,6661,worker-mdy9e2n8xxfo6x2c6w8,Assigned,
2025-08-05T08:15:26.455Z,6649,worker-mdx1cc4g1gzzpbn213y,Completed,1
2025-08-05T08:15:26.459Z,6662,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:15:26.490Z,6620,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T08:15:26.497Z,6663,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T08:15:26.504Z,6648,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:15:26.512Z,6664,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:15:26.520Z,6651,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:15:26.525Z,6665,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:15:26.529Z,6639,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:15:26.534Z,6666,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:15:26.549Z,6636,worker-mdy987c0rs5fx9dta4k,Completed,0
2025-08-05T08:15:26.553Z,6667,worker-mdy987c0rs5fx9dta4k,Assigned,
2025-08-05T08:15:26.563Z,6635,worker-mdy9821p6rumi3h7bho,Completed,0
2025-08-05T08:15:26.566Z,6668,worker-mdy9821p6rumi3h7bho,Assigned,
2025-08-05T08:15:26.570Z,5406,worker-mdy9k7aft5sir76mt0o,Error,
2025-08-05T08:15:26.572Z,5406,worker-mdy9k7aft5sir76mt0o,Assigned,
2025-08-05T08:15:26.608Z,5303,worker-mdy9k5z2vx0203sqde,Error,
2025-08-05T08:15:26.612Z,5303,worker-mdy9k5z2vx0203sqde,Assigned,
2025-08-05T08:15:26.614Z,6624,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T08:15:26.617Z,6669,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T08:15:26.621Z,5454,worker-mdy9k8y1797lcr9xcs4,Error,
2025-08-05T08:15:26.624Z,5454,worker-mdy9k8y1797lcr9xcs4,Assigned,
2025-08-05T08:15:26.627Z,6628,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T08:15:26.630Z,6670,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T08:15:26.633Z,6642,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:15:26.636Z,6671,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:15:26.695Z,6658,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:15:26.698Z,6672,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:15:26.703Z,6645,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:15:26.706Z,6673,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:15:26.709Z,5888,worker-mdy9gvceqyuy4epi89,Completed,0
2025-08-05T08:15:26.712Z,6674,worker-mdy9gvceqyuy4epi89,Assigned,
2025-08-05T08:15:26.716Z,6656,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:15:26.719Z,6675,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:15:26.728Z,6657,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:15:26.731Z,6676,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:15:26.768Z,6652,worker-mdy9b40dadw08a61qgi,Completed,0
2025-08-05T08:15:26.775Z,6677,worker-mdy9b40dadw08a61qgi,Assigned,
2025-08-05T08:15:26.826Z,6660,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:15:26.833Z,6678,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:15:26.839Z,6662,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:15:26.845Z,6679,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:15:26.858Z,6098,worker-mdy92outfzfm5489un,Completed,20
2025-08-05T08:15:26.864Z,6680,worker-mdy92outfzfm5489un,Assigned,
2025-08-05T08:15:26.870Z,5303,worker-mdy9k5z2vx0203sqde,Error,
2025-08-05T08:15:26.876Z,5303,worker-mdy9k5z2vx0203sqde,Assigned,
2025-08-05T08:15:26.881Z,5406,worker-mdy9k7aft5sir76mt0o,Error,
2025-08-05T08:15:26.885Z,5406,worker-mdy9k7aft5sir76mt0o,Assigned,
2025-08-05T08:15:26.889Z,6647,worker-mdy96z4hwf3od1j2fdf,Completed,0
2025-08-05T08:15:26.891Z,6681,worker-mdy96z4hwf3od1j2fdf,Assigned,
2025-08-05T08:15:26.893Z,6653,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:15:26.896Z,6682,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:15:26.898Z,6659,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:15:26.900Z,6683,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:15:26.903Z,5454,worker-mdy9k8y1797lcr9xcs4,Error,
2025-08-05T08:15:26.906Z,5454,worker-mdy9k8y1797lcr9xcs4,Assigned,
2025-08-05T08:15:26.948Z,6654,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:15:26.955Z,6684,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:15:26.970Z,6655,worker-3nrm39bj33,Completed,10
2025-08-05T08:15:26.976Z,6685,worker-3nrm39bj33,Assigned,
2025-08-05T08:15:26.988Z,6664,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:15:26.994Z,6686,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:15:27.017Z,6665,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:15:27.020Z,6687,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:15:27.058Z,6650,worker-mdy984ckgnc4pq4ndfn,Completed,0
2025-08-05T08:15:27.061Z,6688,worker-mdy984ckgnc4pq4ndfn,Assigned,
2025-08-05T08:15:27.065Z,6672,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:15:27.067Z,6689,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:15:27.070Z,5303,worker-mdy9k5z2vx0203sqde,Error,
2025-08-05T08:15:27.072Z,5303,worker-mdy9k5z2vx0203sqde,Assigned,
2025-08-05T08:15:27.078Z,6661,worker-mdy9e2n8xxfo6x2c6w8,Completed,0
2025-08-05T08:15:27.081Z,6690,worker-mdy9e2n8xxfo6x2c6w8,Assigned,
2025-08-05T08:15:27.127Z,5406,worker-mdy9k7aft5sir76mt0o,Error,
2025-08-05T08:15:27.134Z,5406,worker-mdy9k7aft5sir76mt0o,Assigned,
2025-08-05T08:15:27.149Z,5454,worker-mdy9k8y1797lcr9xcs4,Error,
2025-08-05T08:15:27.155Z,5454,worker-mdy9k8y1797lcr9xcs4,Assigned,
2025-08-05T08:15:27.211Z,6675,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:15:27.217Z,6691,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:15:27.223Z,6679,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:15:27.229Z,6692,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:15:27.258Z,6676,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:15:27.264Z,6693,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:15:27.270Z,6678,worker-mdx0a5jnb7zf9bage4o,Completed,0
