Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-07-30T08:49:54.721Z,5286,worker-mdpjcvh9mjadvgs4shq,Assigned,
2025-07-30T08:49:54.733Z,5255,worker-mdpj6rii8d7ljzgbu0q,Completed,0
2025-07-30T08:49:54.745Z,5287,worker-mdpj6rii8d7ljzgbu0q,Assigned,
2025-07-30T08:49:54.756Z,5256,worker-mdpjct4gfbrbe3ye0z,Completed,0
2025-07-30T08:49:54.764Z,5288,worker-mdpjct4gfbrbe3ye0z,Assigned,
2025-07-30T08:49:54.774Z,5260,worker-mdpj6ukkl7vx2eayuq,Completed,0
2025-07-30T08:49:54.784Z,5289,worker-mdpj6ukkl7vx2eayuq,Assigned,
2025-07-30T08:49:55.338Z,5279,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:49:55.905Z,5290,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:49:56.131Z,5282,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:49:56.665Z,5291,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:49:56.692Z,5283,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:49:56.718Z,5292,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:49:56.755Z,5289,worker-mdpj6ukkl7vx2eayuq,Completed,0
2025-07-30T08:49:56.778Z,5293,worker-mdpj6ukkl7vx2eayuq,Assigned,
2025-07-30T08:49:56.829Z,5290,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:49:56.880Z,5294,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:49:56.927Z,5291,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:49:56.961Z,5295,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:49:57.502Z,5292,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:49:58.060Z,5296,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:49:58.094Z,5293,worker-mdpj6ukkl7vx2eayuq,Completed,0
2025-07-30T08:49:58.146Z,5297,worker-mdpj6ukkl7vx2eayuq,Assigned,
2025-07-30T08:49:58.155Z,5294,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:49:58.164Z,5298,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:49:58.174Z,5295,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:49:58.184Z,5299,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:49:58.196Z,5296,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:49:58.205Z,5300,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:49:58.264Z,5298,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:49:58.304Z,5301,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:49:58.316Z,5299,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:49:58.534Z,5302,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:49:59.111Z,5300,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:49:59.146Z,5303,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:49:59.158Z,5301,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:49:59.173Z,5304,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:49:59.201Z,5302,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:49:59.226Z,5305,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:49:59.793Z,5303,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:49:59.797Z,5306,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:49:59.818Z,5304,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:49:59.832Z,5307,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:49:59.865Z,5305,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:49:59.886Z,5308,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:49:59.901Z,5306,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:49:59.916Z,5309,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:49:59.947Z,5307,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:49:59.977Z,5310,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:00.576Z,5308,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:01.144Z,5311,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:01.181Z,5309,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:01.186Z,5312,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:01.201Z,5310,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:01.211Z,5313,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:01.220Z,5311,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:01.230Z,5314,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:01.238Z,5312,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:01.247Z,5315,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:01.254Z,5314,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:01.264Z,5316,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:01.300Z,5315,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:01.315Z,5317,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:01.417Z,5284,worker-mdpj72qihfx13wyw76t,Completed,0
2025-07-30T08:50:01.583Z,5318,worker-mdpj72qihfx13wyw76t,Assigned,
2025-07-30T08:50:02.177Z,5285,worker-mdpj6nz8qm87xmo3iml,Completed,0
2025-07-30T08:50:02.772Z,5319,worker-mdpj6nz8qm87xmo3iml,Assigned,
2025-07-30T08:50:02.800Z,5286,worker-mdpjcvh9mjadvgs4shq,Completed,0
2025-07-30T08:50:02.845Z,5320,worker-mdpjcvh9mjadvgs4shq,Assigned,
2025-07-30T08:50:02.848Z,5287,worker-mdpj6rii8d7ljzgbu0q,Completed,0
2025-07-30T08:50:02.872Z,5321,worker-mdpj6rii8d7ljzgbu0q,Assigned,
2025-07-30T08:50:02.882Z,5288,worker-mdpjct4gfbrbe3ye0z,Completed,0
2025-07-30T08:50:02.894Z,5322,worker-mdpjct4gfbrbe3ye0z,Assigned,
2025-07-30T08:50:03.508Z,5297,worker-mdpj6ukkl7vx2eayuq,Completed,0
2025-07-30T08:50:04.064Z,5323,worker-mdpj6ukkl7vx2eayuq,Assigned,
2025-07-30T08:50:04.076Z,5313,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:04.087Z,5324,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:04.682Z,5316,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:05.241Z,5325,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:05.252Z,5317,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:05.262Z,5326,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:05.274Z,5318,worker-mdpj72qihfx13wyw76t,Completed,0
2025-07-30T08:50:05.287Z,5327,worker-mdpj72qihfx13wyw76t,Assigned,
2025-07-30T08:50:05.296Z,5322,worker-mdpjct4gfbrbe3ye0z,Completed,0
2025-07-30T08:50:05.305Z,5328,worker-mdpjct4gfbrbe3ye0z,Assigned,
2025-07-30T08:50:05.315Z,5324,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:05.324Z,5329,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:05.332Z,5325,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:05.343Z,5330,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:05.353Z,5326,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:05.363Z,5331,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:05.409Z,5331,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:05.444Z,5332,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:05.452Z,5332,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:05.462Z,5333,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:05.475Z,5333,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:05.485Z,5334,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:05.495Z,5334,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:05.504Z,5335,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:05.531Z,5335,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:06.061Z,5336,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:06.078Z,5336,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:06.118Z,5337,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:06.153Z,5337,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:06.194Z,5338,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:06.238Z,5319,worker-mdpj6nz8qm87xmo3iml,Completed,0
2025-07-30T08:50:06.278Z,5339,worker-mdpj6nz8qm87xmo3iml,Assigned,
2025-07-30T08:50:06.307Z,5320,worker-mdpjcvh9mjadvgs4shq,Completed,0
2025-07-30T08:50:06.341Z,5340,worker-mdpjcvh9mjadvgs4shq,Assigned,
2025-07-30T08:50:06.367Z,5321,worker-mdpj6rii8d7ljzgbu0q,Completed,0
2025-07-30T08:50:06.399Z,5341,worker-mdpj6rii8d7ljzgbu0q,Assigned,
2025-07-30T08:50:06.443Z,5323,worker-mdpj6ukkl7vx2eayuq,Completed,0
2025-07-30T08:50:06.489Z,5342,worker-mdpj6ukkl7vx2eayuq,Assigned,
2025-07-30T08:50:06.525Z,5327,worker-mdpj72qihfx13wyw76t,Completed,0
2025-07-30T08:50:06.570Z,5343,worker-mdpj72qihfx13wyw76t,Assigned,
2025-07-30T08:50:07.124Z,5329,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:07.689Z,5344,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:07.715Z,5328,worker-mdpjct4gfbrbe3ye0z,Completed,0
2025-07-30T08:50:07.748Z,5345,worker-mdpjct4gfbrbe3ye0z,Assigned,
2025-07-30T08:50:07.761Z,5330,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:07.770Z,5346,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:07.798Z,5338,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:07.822Z,5347,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:07.834Z,5342,worker-mdpj6ukkl7vx2eayuq,Completed,0
2025-07-30T08:50:07.843Z,5348,worker-mdpj6ukkl7vx2eayuq,Assigned,
2025-07-30T08:50:07.869Z,5343,worker-mdpj72qihfx13wyw76t,Completed,0
2025-07-30T08:50:07.896Z,5349,worker-mdpj72qihfx13wyw76t,Assigned,
2025-07-30T08:50:07.930Z,5344,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:07.955Z,5350,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:07.989Z,5346,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:08.569Z,5351,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:08.599Z,5347,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:08.648Z,5352,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:08.692Z,5349,worker-mdpj72qihfx13wyw76t,Completed,0
2025-07-30T08:50:08.725Z,5353,worker-mdpj72qihfx13wyw76t,Assigned,
2025-07-30T08:50:08.737Z,5350,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:08.752Z,5354,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:08.776Z,5351,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:08.823Z,5355,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:08.849Z,5352,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:08.875Z,5356,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:08.892Z,5354,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:08.906Z,5357,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:09.047Z,5355,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:09.103Z,5358,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:09.115Z,5356,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:09.127Z,5359,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:09.149Z,5357,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:09.171Z,5360,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:09.182Z,5358,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:09.193Z,5361,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:09.233Z,5359,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:09.292Z,5362,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:09.302Z,5360,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:09.311Z,5363,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:09.321Z,5361,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:09.324Z,5364,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:09.334Z,5362,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:09.344Z,5365,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:09.389Z,5363,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:09.422Z,5366,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:09.452Z,5364,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:09.484Z,5367,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:09.528Z,5365,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:09.573Z,5368,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:09.586Z,5366,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:09.597Z,5369,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:09.630Z,5367,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:09.663Z,5370,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:10.243Z,5368,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:10.578Z,5371,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:10.589Z,5369,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:10.603Z,5372,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:11.180Z,5370,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:11.328Z,5373,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:11.338Z,5371,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:11.347Z,5374,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:11.357Z,5372,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:11.367Z,5375,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:11.377Z,5373,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:11.387Z,5376,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:11.420Z,5339,worker-mdpj6nz8qm87xmo3iml,Completed,0
2025-07-30T08:50:11.462Z,5377,worker-mdpj6nz8qm87xmo3iml,Assigned,
2025-07-30T08:50:11.472Z,5340,worker-mdpjcvh9mjadvgs4shq,Completed,0
2025-07-30T08:50:11.483Z,5378,worker-mdpjcvh9mjadvgs4shq,Assigned,
2025-07-30T08:50:11.494Z,5341,worker-mdpj6rii8d7ljzgbu0q,Completed,0
2025-07-30T08:50:11.503Z,5379,worker-mdpj6rii8d7ljzgbu0q,Assigned,
2025-07-30T08:50:11.547Z,5345,worker-mdpjct4gfbrbe3ye0z,Completed,0
2025-07-30T08:50:11.585Z,5380,worker-mdpjct4gfbrbe3ye0z,Assigned,
2025-07-30T08:50:11.594Z,5348,worker-mdpj6ukkl7vx2eayuq,Completed,0
2025-07-30T08:50:11.604Z,5381,worker-mdpj6ukkl7vx2eayuq,Assigned,
2025-07-30T08:50:11.608Z,5353,worker-mdpj72qihfx13wyw76t,Completed,0
2025-07-30T08:50:11.618Z,5382,worker-mdpj72qihfx13wyw76t,Assigned,
2025-07-30T08:50:11.627Z,5374,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:11.635Z,5383,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:12.119Z,5375,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:12.144Z,5384,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:12.531Z,5376,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:13.133Z,5385,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:13.169Z,5383,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:13.192Z,5386,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:13.237Z,5384,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:13.248Z,5387,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:13.272Z,5385,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:13.298Z,5388,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:13.329Z,5386,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:13.362Z,5389,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:13.404Z,5387,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:13.443Z,5390,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:13.477Z,5388,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:13.519Z,5391,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:13.971Z,5389,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:14.511Z,5392,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:14.557Z,5390,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:14.610Z,5393,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:14.618Z,5391,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:14.626Z,5394,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:14.640Z,5392,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:14.650Z,5395,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:14.660Z,5394,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:14.669Z,5396,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:15.375Z,5395,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:15.459Z,5397,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:15.499Z,5396,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:15.521Z,5398,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:16.126Z,5397,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:16.130Z,5399,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:16.155Z,5398,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:16.194Z,5400,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:16.206Z,5399,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:16.215Z,5401,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:16.225Z,5400,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:16.242Z,5402,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:16.278Z,5401,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:16.307Z,5403,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:16.330Z,5402,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:16.352Z,5404,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:16.379Z,5377,worker-mdpj6nz8qm87xmo3iml,Completed,0
2025-07-30T08:50:16.409Z,5405,worker-mdpj6nz8qm87xmo3iml,Assigned,
2025-07-30T08:50:16.441Z,5379,worker-mdpj6rii8d7ljzgbu0q,Completed,0
2025-07-30T08:50:16.480Z,5406,worker-mdpj6rii8d7ljzgbu0q,Assigned,
2025-07-30T08:50:16.491Z,5378,worker-mdpjcvh9mjadvgs4shq,Completed,0
2025-07-30T08:50:16.501Z,5407,worker-mdpjcvh9mjadvgs4shq,Assigned,
2025-07-30T08:50:16.533Z,5380,worker-mdpjct4gfbrbe3ye0z,Completed,0
2025-07-30T08:50:16.583Z,5408,worker-mdpjct4gfbrbe3ye0z,Assigned,
2025-07-30T08:50:16.592Z,5381,worker-mdpj6ukkl7vx2eayuq,Completed,0
2025-07-30T08:50:16.601Z,5409,worker-mdpj6ukkl7vx2eayuq,Assigned,
2025-07-30T08:50:16.609Z,5382,worker-mdpj72qihfx13wyw76t,Completed,0
2025-07-30T08:50:16.618Z,5410,worker-mdpj72qihfx13wyw76t,Assigned,
2025-07-30T08:50:16.626Z,5393,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:16.635Z,5411,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:16.662Z,5403,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:16.695Z,5412,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:16.705Z,5404,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:16.715Z,5413,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:16.750Z,5411,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:16.791Z,5414,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:17.345Z,5412,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:17.900Z,5415,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:17.941Z,5413,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:17.974Z,5416,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:17.990Z,5414,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:18.001Z,5417,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:18.028Z,5415,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:18.060Z,5418,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:18.610Z,5416,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:19.191Z,5419,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:19.723Z,5417,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:19.726Z,5420,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:20.310Z,5418,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:20.459Z,5421,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:20.480Z,5419,worker-mdpjecj0h7k2woqfk9,Completed,0
2025-07-30T08:50:20.518Z,5422,worker-mdpjecj0h7k2woqfk9,Assigned,
2025-07-30T08:50:20.527Z,5420,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:20.535Z,5423,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:20.546Z,5421,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:20.557Z,5424,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:20.566Z,5423,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:20.576Z,5425,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:20.586Z,5424,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:20.595Z,5426,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:20.618Z,5425,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:20.661Z,5427,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:20.698Z,5426,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:20.702Z,5428,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:20.710Z,5427,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:20.721Z,5429,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:20.744Z,5428,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:20.770Z,5430,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:20.782Z,5429,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:20.792Z,5431,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:20.824Z,5430,worker-mdpj74hm2a5on3ta4n3,Completed,0
2025-07-30T08:50:20.893Z,5432,worker-mdpj74hm2a5on3ta4n3,Assigned,
2025-07-30T08:50:20.931Z,5431,worker-mdpjc4q1gw5f7tji179,Completed,0
2025-07-30T08:50:20.961Z,5433,worker-mdpjc4q1gw5f7tji179,Assigned,
2025-07-30T08:50:20.973Z,5405,worker-mdpj6nz8qm87xmo3iml,Completed,0
2025-07-30T08:50:20.984Z,5434,worker-mdpj6nz8qm87xmo3iml,Assigned,
2025-07-30T08:50:21.554Z,5406,worker-mdpj6rii8d7ljzgbu0q,Completed,0
2025-07-30T08:50:22.112Z,5435,worker-mdpj6rii8d7ljzgbu0q,Assigned,
2025-07-30T08:50:22.135Z,5407,worker-mdpjcvh9mjadvgs4shq,Completed,0
