Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-22T09:51:58.806Z,13034,worker-memn0rgxjpuqv5exme,Assigned,
2025-08-22T09:51:58.848Z,13020,worker-memn2lieq8kng8d45et,Completed,0
2025-08-22T09:51:58.869Z,13035,worker-memn2lieq8kng8d45et,Assigned,
2025-08-22T09:51:58.879Z,13021,worker-memn1p0hwgy8ueohoum,Completed,0
2025-08-22T09:51:58.890Z,13036,worker-memn1p0hwgy8ueohoum,Assigned,
2025-08-22T09:51:58.906Z,13026,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:51:58.915Z,13037,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:51:58.949Z,13027,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:51:58.958Z,13038,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:51:58.966Z,13028,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:51:58.975Z,13039,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:51:59.003Z,13029,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:51:59.013Z,13040,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:51:59.042Z,13031,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:51:59.051Z,13041,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:51:59.060Z,13024,worker-memn3apqf07z1lzvajv,Completed,0
2025-08-22T09:51:59.069Z,13042,worker-memn3apqf07z1lzvajv,Assigned,
2025-08-22T09:51:59.424Z,13037,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:51:59.447Z,13043,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:51:59.467Z,13038,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:51:59.480Z,13044,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:51:59.493Z,13039,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:51:59.502Z,13045,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:51:59.510Z,13040,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:51:59.518Z,13046,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:51:59.526Z,13041,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:51:59.534Z,13047,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:51:59.570Z,13032,worker-memn0s4ouh41aeerj7j,Completed,0
2025-08-22T09:51:59.579Z,13048,worker-memn0s4ouh41aeerj7j,Assigned,
2025-08-22T09:51:59.880Z,13036,worker-memn1p0hwgy8ueohoum,Completed,0
2025-08-22T09:51:59.900Z,13049,worker-memn1p0hwgy8ueohoum,Assigned,
2025-08-22T09:51:59.963Z,13043,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:51:59.974Z,13050,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:51:59.984Z,13042,worker-memn3apqf07z1lzvajv,Completed,0
2025-08-22T09:51:59.994Z,13051,worker-memn3apqf07z1lzvajv,Assigned,
2025-08-22T09:52:00.002Z,13046,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:00.010Z,13052,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:00.019Z,12918,worker-memn59vuc6ved2e54w,Completed,0
2025-08-22T09:52:00.027Z,13053,worker-memn59vuc6ved2e54w,Assigned,
2025-08-22T09:52:00.036Z,13047,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:00.045Z,13054,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:00.053Z,13044,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:00.061Z,13055,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:00.070Z,13045,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:00.081Z,13056,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:00.299Z,13025,worker-memn0qsveem4uwx1of,Completed,1010
2025-08-22T09:52:00.308Z,13057,worker-memn0qsveem4uwx1of,Assigned,
2025-08-22T09:52:00.374Z,13048,worker-memn0s4ouh41aeerj7j,Completed,0
2025-08-22T09:52:00.383Z,13058,worker-memn0s4ouh41aeerj7j,Assigned,
2025-08-22T09:52:00.476Z,13052,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:00.497Z,13059,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:00.517Z,13054,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:00.533Z,13060,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:00.543Z,13035,worker-memn2lieq8kng8d45et,Completed,0
2025-08-22T09:52:00.552Z,13061,worker-memn2lieq8kng8d45et,Assigned,
2025-08-22T09:52:00.559Z,13050,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:00.567Z,13062,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:00.591Z,13030,worker-memn0q3613w8izmtuxvn,Completed,1004
2025-08-22T09:52:00.611Z,13063,worker-memn0q3613w8izmtuxvn,Assigned,
2025-08-22T09:52:00.630Z,13055,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:00.642Z,13064,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:00.668Z,13033,worker-memn0orjya9hyi2ws7,Completed,1033
2025-08-22T09:52:00.687Z,13065,worker-memn0orjya9hyi2ws7,Assigned,
2025-08-22T09:52:00.697Z,13056,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:00.705Z,13066,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:00.841Z,13034,worker-memn0rgxjpuqv5exme,Completed,1021
2025-08-22T09:52:00.863Z,13067,worker-memn0rgxjpuqv5exme,Assigned,
2025-08-22T09:52:00.932Z,13059,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:00.953Z,13068,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:01.009Z,13060,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:01.023Z,13069,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:01.062Z,13062,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:01.076Z,13070,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:01.146Z,13064,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:01.160Z,13071,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:01.229Z,13058,worker-memn0s4ouh41aeerj7j,Completed,0
2025-08-22T09:52:01.243Z,13072,worker-memn0s4ouh41aeerj7j,Assigned,
2025-08-22T09:52:01.258Z,13066,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:01.274Z,13073,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:01.402Z,13068,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:01.424Z,13074,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:01.462Z,13069,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:01.483Z,13075,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:01.542Z,13070,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:01.551Z,13076,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:01.559Z,13051,worker-memn3apqf07z1lzvajv,Completed,0
2025-08-22T09:52:01.567Z,13077,worker-memn3apqf07z1lzvajv,Assigned,
2025-08-22T09:52:01.575Z,13049,worker-memn1p0hwgy8ueohoum,Completed,0
2025-08-22T09:52:01.583Z,13078,worker-memn1p0hwgy8ueohoum,Assigned,
2025-08-22T09:52:01.648Z,13071,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:01.668Z,13079,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:01.770Z,13073,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:01.790Z,13080,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:01.870Z,13074,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:01.879Z,13081,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:01.906Z,13075,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:01.925Z,13082,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:02.066Z,13072,worker-memn0s4ouh41aeerj7j,Completed,0
2025-08-22T09:52:02.086Z,13083,worker-memn0s4ouh41aeerj7j,Assigned,
2025-08-22T09:52:02.105Z,13076,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:02.117Z,13084,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:02.210Z,13079,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:02.230Z,13085,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:02.274Z,13080,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:02.294Z,13086,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:02.308Z,13057,worker-memn0qsveem4uwx1of,Completed,1021
2025-08-22T09:52:02.317Z,13087,worker-memn0qsveem4uwx1of,Assigned,
2025-08-22T09:52:02.325Z,13081,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:02.334Z,13088,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:02.347Z,13082,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:02.359Z,13089,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:02.585Z,13061,worker-memn2lieq8kng8d45et,Completed,0
2025-08-22T09:52:02.607Z,13090,worker-memn2lieq8kng8d45et,Assigned,
2025-08-22T09:52:02.626Z,13063,worker-memn0q3613w8izmtuxvn,Completed,1034
2025-08-22T09:52:02.638Z,13091,worker-memn0q3613w8izmtuxvn,Assigned,
2025-08-22T09:52:02.646Z,13084,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:02.654Z,13092,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:02.667Z,13077,worker-memn3apqf07z1lzvajv,Completed,0
2025-08-22T09:52:02.675Z,13093,worker-memn3apqf07z1lzvajv,Assigned,
2025-08-22T09:52:02.700Z,13065,worker-memn0orjya9hyi2ws7,Completed,1108
2025-08-22T09:52:02.708Z,13094,worker-memn0orjya9hyi2ws7,Assigned,
2025-08-22T09:52:02.764Z,13088,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:02.781Z,13095,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:02.792Z,13089,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:02.800Z,13096,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:02.834Z,13085,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:02.849Z,13097,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:02.857Z,13086,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:02.865Z,13098,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:02.873Z,13067,worker-memn0rgxjpuqv5exme,Completed,1065
2025-08-22T09:52:02.881Z,13099,worker-memn0rgxjpuqv5exme,Assigned,
2025-08-22T09:52:02.888Z,13083,worker-memn0s4ouh41aeerj7j,Completed,0
2025-08-22T09:52:02.896Z,13100,worker-memn0s4ouh41aeerj7j,Assigned,
2025-08-22T09:52:03.147Z,13092,worker-memn0gpjwt5b43ilor,Completed,1
2025-08-22T09:52:03.172Z,13101,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:03.223Z,13095,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:03.248Z,13102,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:03.263Z,13096,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:03.272Z,13103,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:03.369Z,13097,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:03.391Z,13104,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:03.409Z,13098,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:03.420Z,13105,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:03.661Z,13101,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:03.682Z,13106,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:03.701Z,13102,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:03.713Z,13107,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:03.721Z,13103,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:03.729Z,13108,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:03.774Z,13100,worker-memn0s4ouh41aeerj7j,Completed,0
2025-08-22T09:52:03.790Z,13109,worker-memn0s4ouh41aeerj7j,Assigned,
2025-08-22T09:52:03.881Z,13104,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:03.903Z,13110,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:03.922Z,13105,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:03.931Z,13111,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:04.139Z,13106,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:04.166Z,13112,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:04.189Z,13107,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:04.198Z,13113,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:04.207Z,13108,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:04.216Z,13114,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:04.302Z,13087,worker-memn0qsveem4uwx1of,Completed,1109
2025-08-22T09:52:04.318Z,13115,worker-memn0qsveem4uwx1of,Assigned,
2025-08-22T09:52:04.408Z,13110,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:04.423Z,13116,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:04.452Z,13093,worker-memn3apqf07z1lzvajv,Completed,0
2025-08-22T09:52:04.461Z,13117,worker-memn3apqf07z1lzvajv,Assigned,
2025-08-22T09:52:04.472Z,13111,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:04.480Z,13118,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:04.602Z,13109,worker-memn0s4ouh41aeerj7j,Completed,0
2025-08-22T09:52:04.624Z,13119,worker-memn0s4ouh41aeerj7j,Assigned,
2025-08-22T09:52:04.643Z,13091,worker-memn0q3613w8izmtuxvn,Completed,1031
2025-08-22T09:52:04.652Z,13120,worker-memn0q3613w8izmtuxvn,Assigned,
2025-08-22T09:52:04.661Z,13113,worker-memn0f7fa9dyq22m0uf,Completed,1
2025-08-22T09:52:04.669Z,13121,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:04.677Z,13094,worker-memn0orjya9hyi2ws7,Completed,1041
2025-08-22T09:52:04.685Z,13122,worker-memn0orjya9hyi2ws7,Assigned,
2025-08-22T09:52:04.694Z,13114,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:04.703Z,13123,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:04.712Z,13112,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:04.725Z,13124,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:04.840Z,13078,worker-memn1p0hwgy8ueohoum,Completed,0
2025-08-22T09:52:04.849Z,13125,worker-memn1p0hwgy8ueohoum,Assigned,
2025-08-22T09:52:04.913Z,13099,worker-memn0rgxjpuqv5exme,Completed,1049
2025-08-22T09:52:04.933Z,13126,worker-memn0rgxjpuqv5exme,Assigned,
2025-08-22T09:52:04.949Z,13116,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:04.958Z,13127,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:05.034Z,13118,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:05.055Z,13128,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:05.103Z,13121,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:05.125Z,13129,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:05.139Z,13123,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:05.150Z,13130,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:05.177Z,13090,worker-memn2lieq8kng8d45et,Completed,0
2025-08-22T09:52:05.186Z,13131,worker-memn2lieq8kng8d45et,Assigned,
2025-08-22T09:52:05.195Z,13117,worker-memn3apqf07z1lzvajv,Completed,0
2025-08-22T09:52:05.204Z,13132,worker-memn3apqf07z1lzvajv,Assigned,
2025-08-22T09:52:05.235Z,13124,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:05.244Z,13133,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:05.472Z,13127,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:05.494Z,13134,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:05.514Z,13119,worker-memn0s4ouh41aeerj7j,Completed,0
2025-08-22T09:52:05.526Z,13135,worker-memn0s4ouh41aeerj7j,Assigned,
2025-08-22T09:52:05.578Z,13128,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:05.601Z,13136,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:05.615Z,13129,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:05.625Z,13137,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:05.633Z,13130,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:05.642Z,13138,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:05.736Z,13133,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:05.761Z,13139,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:05.987Z,13134,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:06.009Z,13140,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:06.072Z,13137,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:06.094Z,13141,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:06.110Z,13138,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:06.124Z,13142,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:06.136Z,13125,worker-memn1p0hwgy8ueohoum,Completed,0
2025-08-22T09:52:06.145Z,13143,worker-memn1p0hwgy8ueohoum,Assigned,
2025-08-22T09:52:06.154Z,13136,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:06.162Z,13144,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:06.243Z,13131,worker-memn2lieq8kng8d45et,Completed,0
2025-08-22T09:52:06.266Z,13145,worker-memn2lieq8kng8d45et,Assigned,
2025-08-22T09:52:06.281Z,13139,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:06.289Z,13146,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:06.299Z,13115,worker-memn0qsveem4uwx1of,Completed,1027
2025-08-22T09:52:06.308Z,13147,worker-memn0qsveem4uwx1of,Assigned,
2025-08-22T09:52:06.331Z,13135,worker-memn0s4ouh41aeerj7j,Completed,0
2025-08-22T09:52:06.340Z,13148,worker-memn0s4ouh41aeerj7j,Assigned,
2025-08-22T09:52:06.481Z,13140,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:06.501Z,13149,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:06.536Z,13141,worker-memn0f7fa9dyq22m0uf,Completed,1
2025-08-22T09:52:06.557Z,13150,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:06.571Z,13142,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:06.584Z,13151,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:06.594Z,13122,worker-memn0orjya9hyi2ws7,Completed,979
2025-08-22T09:52:06.604Z,13152,worker-memn0orjya9hyi2ws7,Assigned,
2025-08-22T09:52:06.625Z,13120,worker-memn0q3613w8izmtuxvn,Completed,974
2025-08-22T09:52:06.634Z,13153,worker-memn0q3613w8izmtuxvn,Assigned,
2025-08-22T09:52:06.673Z,13144,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:06.681Z,13154,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:06.820Z,13146,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:06.841Z,13155,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:06.906Z,13126,worker-memn0rgxjpuqv5exme,Completed,1003
2025-08-22T09:52:06.926Z,13156,worker-memn0rgxjpuqv5exme,Assigned,
2025-08-22T09:52:06.991Z,13150,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:07.011Z,13157,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:07.029Z,13149,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:07.050Z,13158,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:07.069Z,13151,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:07.081Z,13159,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:07.190Z,13154,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:07.211Z,13160,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:07.230Z,13143,worker-memn1p0hwgy8ueohoum,Completed,1
2025-08-22T09:52:07.242Z,13161,worker-memn1p0hwgy8ueohoum,Assigned,
2025-08-22T09:52:07.251Z,13148,worker-memn0s4ouh41aeerj7j,Completed,0
2025-08-22T09:52:07.260Z,13162,worker-memn0s4ouh41aeerj7j,Assigned,
2025-08-22T09:52:07.340Z,13155,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:07.364Z,13163,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:07.453Z,13145,worker-memn2lieq8kng8d45et,Completed,0
2025-08-22T09:52:07.475Z,13164,worker-memn2lieq8kng8d45et,Assigned,
2025-08-22T09:52:07.494Z,13157,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:07.504Z,13165,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:07.514Z,13159,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:07.524Z,13166,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:07.601Z,13158,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:07.610Z,13167,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:07.741Z,13160,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:07.761Z,13168,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:07.884Z,13163,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:07.905Z,13169,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:07.959Z,13165,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:07.978Z,13170,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:07.994Z,13166,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:08.004Z,13171,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:08.096Z,13162,worker-memn0s4ouh41aeerj7j,Completed,0
2025-08-22T09:52:08.116Z,13172,worker-memn0s4ouh41aeerj7j,Assigned,
2025-08-22T09:52:08.134Z,13167,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:08.146Z,13173,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:08.166Z,13132,worker-memn3apqf07z1lzvajv,Completed,2012
2025-08-22T09:52:08.182Z,13174,worker-memn3apqf07z1lzvajv,Assigned,
2025-08-22T09:52:08.204Z,13161,worker-memn1p0hwgy8ueohoum,Completed,14
2025-08-22T09:52:08.213Z,13175,worker-memn1p0hwgy8ueohoum,Assigned,
2025-08-22T09:52:08.289Z,13168,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:08.305Z,13176,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:08.320Z,13147,worker-memn0qsveem4uwx1of,Completed,1047
2025-08-22T09:52:08.329Z,13177,worker-memn0qsveem4uwx1of,Assigned,
2025-08-22T09:52:08.425Z,13169,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:08.446Z,13178,worker-memn0gpjwt5b43ilor,Assigned,
2025-08-22T09:52:08.464Z,13170,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:08.475Z,13179,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:08.483Z,13171,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:08.492Z,13180,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:08.499Z,13152,worker-memn0orjya9hyi2ws7,Completed,987
2025-08-22T09:52:08.508Z,13181,worker-memn0orjya9hyi2ws7,Assigned,
2025-08-22T09:52:08.597Z,13164,worker-memn2lieq8kng8d45et,Completed,0
2025-08-22T09:52:08.614Z,13182,worker-memn2lieq8kng8d45et,Assigned,
2025-08-22T09:52:08.648Z,13153,worker-memn0q3613w8izmtuxvn,Completed,1028
2025-08-22T09:52:08.661Z,13183,worker-memn0q3613w8izmtuxvn,Assigned,
2025-08-22T09:52:08.668Z,13173,worker-memn0i51bng65a6ow7,Completed,0
2025-08-22T09:52:08.676Z,13184,worker-memn0i51bng65a6ow7,Assigned,
2025-08-22T09:52:08.821Z,13176,worker-memn0jn9ap7sgxykobc,Completed,0
2025-08-22T09:52:08.845Z,13185,worker-memn0jn9ap7sgxykobc,Assigned,
2025-08-22T09:52:08.898Z,13156,worker-memn0rgxjpuqv5exme,Completed,1050
2025-08-22T09:52:08.918Z,13186,worker-memn0rgxjpuqv5exme,Assigned,
2025-08-22T09:52:08.933Z,13172,worker-memn0s4ouh41aeerj7j,Completed,0
2025-08-22T09:52:08.941Z,13187,worker-memn0s4ouh41aeerj7j,Assigned,
2025-08-22T09:52:08.949Z,13053,worker-memn59vuc6ved2e54w,Completed,0
2025-08-22T09:52:08.957Z,13188,worker-memn59vuc6ved2e54w,Assigned,
2025-08-22T09:52:08.965Z,13179,worker-memn0f7fa9dyq22m0uf,Completed,0
2025-08-22T09:52:08.974Z,13189,worker-memn0f7fa9dyq22m0uf,Assigned,
2025-08-22T09:52:08.981Z,13180,worker-memn0lurzfirnluqhh,Completed,0
2025-08-22T09:52:08.989Z,13190,worker-memn0lurzfirnluqhh,Assigned,
2025-08-22T09:52:08.996Z,13178,worker-memn0gpjwt5b43ilor,Completed,0
2025-08-22T09:52:09.004Z,13191,worker-memn0gpjwt5b43ilor,Assigned,
